channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;263;1;1989;47.88798333333333;-4.876383333333333;6.099999904632568;2;301.6000061035156;300;0;0;0;-1;604196.957000732;6.3996
2;3;0;-1;-1;-1;243;0;1503;47.888666666666666;-4.87795;5.900000095367432;2;292.5;299;0;0;0;-1;604243.996734618;47.0397
2;3;0;-1;-1;-1;0;0;1014;47.89215;-4.8864;6.0;2;302.0;296;0;0;0;-1;604470.956665038;226.9599
1;3;0;-1;-1;-1;0;0;1371;47.892266666666664;-4.886783333333334;6.099999904632568;2;291.1000061035156;298;0;0;0;-1;604480.463623046;9.507
2;3;0;-1;-1;-1;228;1;522;47.892783333333334;-4.888016666666666;4.300000190734863;2;322.6000061035156;298;0;0;0;-1;604517.837615966;37.374
1;3;0;-1;-1;-1;268;0;370;47.895133333333334;-4.893983333333333;7.800000190734863;2;314.70001220703125;300;0;0;0;-1;604693.778808593;175.9412
2;3;0;-1;-1;-1;249;0;2247;47.89791666666667;-4.90085;7.5;2;281.79998779296875;298;0;0;0;-1;604863.822540283;170.0437
1;3;0;-1;-1;-1;269;1;114;47.897983333333336;-4.90095;7.300000190734863;2;324.1000061035156;297;0;0;0;-1;604866.956665038;3.1341
2;3;0;-1;-1;-1;245;0;759;47.89823333333333;-4.901683333333334;7.300000190734863;2;286.29998779296875;298;0;0;0;-1;604884.157043457;17.2004
1;3;0;-1;-1;-1;0;0;1393;47.89953333333333;-4.9046;6.599999904632568;2;297.29998779296875;296;0;0;0;-1;604961.058471679;76.9014
1;3;0;-1;-1;-1;281;1;1600;47.8996;-4.904816666666667;6.300000190734863;2;311.1000061035156;296;0;0;0;-1;604966.556549072;5.4981
1;3;0;-1;-1;-1;0;0;2122;47.89978333333333;-4.905383333333333;6.699999809265137;2;313.5;297;0;0;0;-1;604980.498687744;13.9421
2;3;0;-1;-1;-1;261;0;3;47.89983333333333;-4.905483333333334;6.699999809265137;2;283.8999938964844;296;0;0;0;-1;604984.003082275;3.5044
2;3;0;-1;-1;-1;0;0;264;47.89991666666667;-4.905783333333333;7.0;2;269.1000061035156;298;0;0;0;-1;604990.956481933;6.9534
2;3;0;-1;-1;-1;225;1;522;47.900016666666666;-4.906066666666667;7.400000095367432;2;272.79998779296875;298;0;0;0;-1;604997.837585449;6.8811
1;3;0;-1;-1;-1;0;0;623;47.90201666666667;-4.910733333333333;6.199999809265137;2;290.6000061035156;299;0;0;0;-1;605120.517486572;122.6799
2;3;0;-1;-1;-1;0;0;1015;47.904716666666666;-4.9169833333333335;5.900000095367432;2;281.8999938964844;300;0;0;0;-1;605310.963134765;190.4456
1;3;0;-1;-1;-1;245;1;896;47.90553333333333;-4.91895;6.800000190734863;2;302.29998779296875;298;0;0;0;-1;605367.797058105;56.8339
2;3;0;-1;-1;-1;245;0;1511;47.90573333333333;-4.9195;7.099999904632568;2;267.29998779296875;299;0;0;0;-1;605384.196899413;16.3998
1;3;0;-1;-1;-1;293;1;1600;47.905766666666665;-4.9196;6.199999809265137;2;293.6000061035156;300;0;0;0;-1;605386.563110351;2.3662
1;3;0;-1;-1;-1;0;0;2126;47.90685;-4.9222;6.0;2;285.20001220703125;301;0;0;0;-1;605460.596923827;74.0338
1;3;0;-1;-1;-1;243;1;896;47.907266666666665;-4.923166666666667;6.699999809265137;2;275.1000061035156;297;0;0;0;-1;605487.797332763;27.2004
2;3;0;-1;-1;-1;0;0;1004;47.90978333333333;-4.9299333333333335;4.699999809265137;2;304.8999938964844;299;0;0;0;-1;605670.678222656;182.8809
2;3;0;-1;-1;-1;0;0;265;47.912083333333335;-4.935833333333333;7.800000190734863;2;269.3999938964844;299;0;0;0;-1;605830.963562011;160.2853
2;3;0;-1;-1;-1;0;0;1747;47.91363333333334;-4.939616666666667;7.300000190734863;2;294.1000061035156;299;0;0;0;-1;605930.483459472;99.5199
2;3;0;-1;-1;-1;238;0;1519;47.91455;-4.941716666666666;7.599999904632568;2;297.6000061035156;297;0;0;0;-1;605984.403564452;53.9201
2;3;0;-1;-1;-1;0;0;1757;47.91465;-4.941966666666667;6.400000095367432;2;289.29998779296875;298;0;0;0;-1;605990.737731933;6.3342
2;3;0;-1;-1;-1;269;1;1989;47.91475;-4.942183333333333;7.0;2;269.3999938964844;299;0;0;0;-1;605996.941406249;6.2037
2;3;0;-1;-1;-1;0;0;257;47.914966666666665;-4.94275;6.400000095367432;2;305.3999938964844;301;0;0;0;-1;606010.757904052;13.8165
1;3;0;-1;-1;-1;253;0;373;47.915016666666666;-4.94285;6.0;2;305.6000061035156;300;0;0;0;-1;606013.857574463;3.0997
2;3;0;-1;-1;-1;261;0;747;47.915166666666664;-4.943266666666666;6.900000095367432;2;309.29998779296875;301;0;0;0;-1;606023.820922851;9.9633
1;3;0;-1;-1;-1;279;1;1599;47.916333333333334;-4.945716666666667;5.699999809265137;2;304.79998779296875;299;0;0;0;-1;606106.53829956;82.7174
1;3;0;-1;-1;-1;269;1;114;47.9166;-4.946316666666666;5.5;2;306.79998779296875;299;0;0;0;-1;606126.93850708;20.4002
2;3;0;-1;-1;-1;254;0;757;47.91685;-4.946866666666667;5.800000190734863;2;308.8999938964844;298;0;0;0;-1;606144.079803466;17.1413
1;3;0;-1;-1;-1;257;0;1135;47.916983333333334;-4.9472;7.300000190734863;2;266.8999938964844;296;0;0;0;-1;606154.159606933;10.0798
1;3;0;-1;-1;-1;275;1;1599;47.917183333333334;-4.947666666666667;7.0;2;318.6000061035156;299;0;0;0;-1;606166.53805542;12.3784
2;3;0;-1;-1;-1;262;1;1990;47.91728333333333;-4.948066666666667;6.900000095367432;2;299.1000061035156;299;0;0;0;-1;606176.966064452;10.428
2;3;0;-1;-1;-1;246;1;1262;47.9179;-4.94975;7.099999904632568;2;289.20001220703125;299;0;0;0;-1;606217.558410644;40.5923
1;3;0;-1;-1;-1;0;0;2142;47.91825;-4.950716666666667;7.599999904632568;2;276.5;299;0;0;0;-1;606241.01800537;23.4596
1;3;0;-1;-1;-1;285;1;1599;47.919016666666664;-4.952716666666666;7.5;2;299.0;296;0;0;0;-1;606286.539550781;45.5215
2;3;0;-1;-1;-1;0;0;1746;47.919066666666666;-4.952883333333333;7.099999904632568;2;295.3999938964844;297;0;0;0;-1;606290.457153319;3.9176
1;3;0;-1;-1;-1;0;0;2141;47.919216666666664;-4.953366666666667;7.900000095367432;2;296.79998779296875;299;0;0;0;-1;606300.998687744;10.5415
1;3;0;-1;-1;-1;249;0;1881;47.92015;-4.955766666666666;7.900000095367432;2;305.6000061035156;300;0;0;0;-1;606354.057647704;53.059
1;3;0;-1;-1;-1;262;1;114;47.9204;-4.95635;7.699999809265137;2;288.1000061035156;300;0;0;0;-1;606366.940155029;12.8825
2;3;0;-1;-1;-1;226;1;522;47.92065;-4.95685;8.600000381469727;2;319.29998779296875;298;0;0;0;-1;606377.817230224;10.8771
2;3;0;-1;-1;-1;259;0;748;47.92075;-4.95715;8.300000190734863;2;312.5;298;0;0;0;-1;606383.838134765;6.0209
2;3;0;-1;-1;-1;0;0;1007;47.92086666666667;-4.9575;7.699999809265137;2;297.0;300;0;0;0;-1;606390.759887695;6.9218
1;3;0;-1;-1;-1;276;1;1599;47.921166666666664;-4.95825;8.300000190734863;2;270.20001220703125;301;0;0;0;-1;606406.538024902;15.7781
1;3;0;-1;-1;-1;266;0;1875;47.92131666666667;-4.95855;8.699999809265137;2;284.1000061035156;299;0;0;0;-1;606413.897186279;7.3592
1;3;0;-1;-1;-1;0;0;2141;47.92146666666667;-4.95885;7.800000190734863;2;290.5;298;0;0;0;-1;606420.998687744;7.1015
1;3;0;-1;-1;-1;252;0;373;47.9217;-4.959466666666667;8.199999809265137;2;301.8999938964844;298;0;0;0;-1;606433.861053466;12.8624
2;3;0;-1;-1;-1;227;1;522;47.92176666666667;-4.95965;7.599999904632568;2;295.20001220703125;299;0;0;0;-1;606437.817138671;3.9561
1;3;0;-1;-1;-1;0;0;626;47.921816666666665;-4.9598;7.699999809265137;2;299.5;299;0;0;0;-1;606440.584136963;2.767
2;3;0;-1;-1;-1;258;0;749;47.921866666666666;-4.959933333333334;7.699999809265137;2;298.3999938964844;298;0;0;0;-1;606443.878051757;3.2939
2;3;0;-1;-1;-1;0;0;1007;47.92198333333333;-4.960283333333333;8.199999809265137;2;297.8999938964844;299;0;0;0;-1;606450.757873535;6.8798
1;3;0;-1;-1;-1;233;0;1138;47.922066666666666;-4.9604;7.599999904632568;2;312.8999938964844;298;0;0;0;-1;606454.238128661;3.4803
1;3;0;-1;-1;-1;0;0;1371;47.92216666666667;-4.960716666666666;7.5;2;311.20001220703125;299;0;0;0;-1;606460.457946776;6.2198
2;3;0;-1;-1;-1;250;0;1500;47.92223333333333;-4.960866666666667;7.900000095367432;2;287.0;299;0;0;0;-1;606463.897094726;3.4391
1;3;0;-1;-1;-1;288;1;1599;47.922266666666665;-4.961016666666667;7.900000095367432;2;289.3999938964844;298;0;0;0;-1;606466.537780761;2.6407
2;3;0;-1;-1;-1;0;0;1750;47.92235;-4.961166666666666;7.300000190734863;2;313.20001220703125;300;0;0;0;-1;606470.557769775;4.02
1;3;0;-1;-1;-1;255;0;1887;47.92236666666667;-4.961316666666667;7.300000190734863;2;286.8999938964844;299;0;0;0;-1;606474.217163086;3.6594
2;3;0;-1;-1;-1;272;1;1989;47.922466666666665;-4.961433333333333;8.100000381469727;2;325.1000061035156;298;0;0;0;-1;606476.938354492;2.7212
1;3;0;-1;-1;-1;0;0;2142;47.9225;-4.961616666666667;8.0;2;279.0;299;0;0;0;-1;606481.017181396;4.0788
2;3;0;-1;-1;-1;0;0;251;47.92268333333333;-4.96205;7.300000190734863;2;309.29998779296875;297;0;0;0;-1;606490.597442626;9.5803
2;3;0;-1;-1;-1;239;1;522;47.9228;-4.96235;7.199999809265137;2;292.79998779296875;298;0;0;0;-1;606497.817016601;7.2196
2;3;0;-1;-1;-1;237;0;761;47.92288333333333;-4.9626166666666665;7.400000095367432;2;304.6000061035156;299;0;0;0;-1;606504.19744873;6.3804
1;3;0;-1;-1;-1;234;1;896;47.92293333333333;-4.9628;6.800000190734863;2;287.70001220703125;298;0;0;0;-1;606507.797821044;3.6004
1;3;0;-1;-1;-1;0;0;1380;47.923183333333334;-4.9633666666666665;7.900000095367432;2;276.79998779296875;298;0;0;0;-1;606520.69744873;12.8996
2;3;0;-1;-1;-1;0;0;1751;47.923316666666665;-4.9638333333333335;7.900000095367432;2;282.3999938964844;299;0;0;0;-1;606530.597595214;9.9001
2;3;0;-1;-1;-1;258;1;1989;47.923433333333335;-4.964066666666667;6.800000190734863;2;296.70001220703125;298;0;0;0;-1;606536.937652587;6.3401
2;3;0;-1;-1;-1;251;0;2247;47.92353333333333;-4.964383333333333;7.400000095367432;2;303.5;298;0;0;0;-1;606543.819061279;6.8814
1;3;0;-1;-1;-1;276;1;114;47.923566666666666;-4.9645166666666665;7.199999809265137;2;288.79998779296875;299;0;0;0;-1;606546.943756103;3.1247
1;3;0;-1;-1;-1;240;0;390;47.92368333333334;-4.9648;6.900000095367432;2;281.0;298;0;0;0;-1;606554.298919677;7.3552
2;3;0;-1;-1;-1;243;1;522;47.923766666666666;-4.96495;7.400000095367432;2;310.79998779296875;299;0;0;0;-1;606557.817321776;3.5184
1;3;0;-1;-1;-1;0;0;630;47.92378333333333;-4.9651;7.5;2;281.3999938964844;298;0;0;0;-1;606560.697235107;2.8799
1;3;0;-1;-1;-1;241;1;896;47.92391666666666;-4.965366666666666;7.199999809265137;2;291.3999938964844;298;0;0;0;-1;606567.79788208;7.1006
1;3;0;-1;-1;-1;234;0;1137;47.92401666666667;-4.9656;6.900000095367432;2;306.29998779296875;298;0;0;0;-1;606574.217437744;6.4196
2;3;0;-1;-1;-1;235;1;1262;47.92405;-4.9658;7.099999904632568;2;278.29998779296875;299;0;0;0;-1;606577.557128906;3.3397
1;3;0;-1;-1;-1;0;0;1371;47.92415;-4.9659;7.5;2;325.3999938964844;296;0;0;0;-1;606580.457183837;2.9001
2;3;0;-1;-1;-1;267;0;1497;47.924166666666665;-4.96605;8.0;2;284.3999938964844;300;0;0;0;-1;606583.817321776;3.3601
1;3;0;-1;-1;-1;278;1;1599;47.92423333333333;-4.966166666666667;7.800000190734863;2;313.29998779296875;299;0;0;0;-1;606586.53805542;2.7207
1;3;0;-1;-1;-1;254;0;1877;47.92435;-4.966466666666666;7.199999809265137;2;289.6000061035156;300;0;0;0;-1;606593.957427978;7.4194
1;3;0;-1;-1;-1;0;0;2131;47.92446666666667;-4.9667666666666666;7.0;2;306.29998779296875;302;0;0;0;-1;606600.743652343;6.7862
2;3;0;-1;-1;-1;252;0;3;47.924533333333336;-4.9669;7.199999809265137;2;298.0;300;0;0;0;-1;606603.977661132;3.234
2;3;0;-1;-1;-1;0;0;255;47.92465;-4.967183333333334;7.300000190734863;2;303.0;299;0;0;0;-1;606610.697326659;6.7197
1;3;0;-1;-1;-1;243;0;381;47.924683333333334;-4.9673;6.800000190734863;2;289.20001220703125;300;0;0;0;-1;606614.06173706;3.3644
1;3;0;-1;-1;-1;0;0;624;47.924816666666665;-4.967616666666666;7.800000190734863;2;281.70001220703125;299;0;0;0;-1;606620.539367675;6.4776
2;3;0;-1;-1;-1;238;0;762;47.924883333333334;-4.967733333333333;7.900000095367432;2;324.1000061035156;299;0;0;0;-1;606624.217498779;3.6781
1;3;0;-1;-1;-1;241;1;896;47.924933333333335;-4.9679166666666665;7.5;2;282.8999938964844;300;0;0;0;-1;606627.796691894;3.5792
1;3;0;-1;-1;-1;239;0;1137;47.92505;-4.968166666666667;8.100000381469727;2;273.8999938964844;301;0;0;0;-1;606634.217468261;6.4208
1;3;0;-1;-1;-1;0;0;1376;47.9252;-4.968483333333333;8.5;2;288.20001220703125;300;0;0;0;-1;606640.596740722;6.3793
2;3;0;-1;-1;-1;241;0;1515;47.925266666666666;-4.968616666666667;7.900000095367432;2;300.70001220703125;301;0;0;0;-1;606644.297454833;3.7007
1;3;0;-1;-1;-1;286;1;1599;47.92531666666667;-4.9687166666666664;7.300000190734863;2;301.6000061035156;302;0;0;0;-1;606646.538421631;2.241
2;3;0;-1;-1;-1;277;1;1989;47.925533333333334;-4.96915;8.399999618530273;2;298.70001220703125;298;0;0;0;-1;606656.93875122;10.4003
1;3;0;-1;-1;-1;0;0;2138;47.9256;-4.969316666666667;7.800000190734863;2;323.6000061035156;299;0;0;0;-1;606660.916564941;3.9778
2;3;0;-1;-1;-1;251;0;15;47.925666666666665;-4.969416666666667;7.099999904632568;2;294.6000061035156;298;0;0;0;-1;606664.317108153;3.4005
1;3;0;-1;-1;-1;270;1;114;47.925716666666666;-4.969533333333334;6.900000095367432;2;324.6000061035156;296;0;0;0;-1;606666.940399169;2.6233
1;3;0;-1;-1;-1;245;0;384;47.92585;-4.969866666666666;9.0;2;323.79998779296875;295;0;0;0;-1;606674.137664794;7.1973
2;3;0;-1;-1;-1;231;1;522;47.9259;-4.970033333333333;7.900000095367432;2;267.70001220703125;296;0;0;0;-1;606677.818328857;3.6807
1;3;0;-1;-1;-1;0;0;629;47.925983333333335;-4.970166666666667;7.400000095367432;2;328.29998779296875;294;0;0;0;-1;606680.678070068;2.8597
1;3;0;-1;-1;-1;230;1;896;47.9261;-4.970483333333333;8.199999809265137;2;313.20001220703125;293;0;0;0;-1;606687.797637939;7.1196
2;3;0;-1;-1;-1;0;0;1009;47.926116666666665;-4.9706;7.699999809265137;2;275.79998779296875;295;0;0;0;-1;606690.800750732;3.0031
2;3;0;-1;-1;-1;246;1;1262;47.9262;-4.970916666666667;6.699999809265137;2;289.0;297;0;0;0;-1;606697.561798095;6.761
1;3;0;-1;-1;-1;0;0;1370;47.926233333333336;-4.97105;6.900000095367432;2;286.79998779296875;298;0;0;0;-1;606700.437652587;2.8759
2;3;0;-1;-1;-1;238;0;18;47.92661666666667;-4.972033333333333;7.800000190734863;2;305.70001220703125;301;0;0;0;-1;606724.377471923;23.9398
1;3;0;-1;-1;-1;265;1;114;47.92668333333334;-4.97215;7.699999809265137;2;311.79998779296875;301;0;0;0;-1;606726.938262939;2.5608
2;3;0;-1;-1;-1;228;1;522;47.92686666666667;-4.972616666666666;7.300000190734863;2;298.6000061035156;301;0;0;0;-1;606737.818267822;10.88
2;3;0;-1;-1;-1;252;0;750;47.92698333333333;-4.97285;6.800000190734863;2;307.79998779296875;301;0;0;0;-1;606743.89855957;6.0803
1;3;0;-1;-1;-1;224;1;896;47.92705;-4.973;6.900000095367432;2;286.3999938964844;302;0;0;0;-1;606747.796844482;3.8983
2;3;0;-1;-1;-1;279;1;1989;47.927566666666664;-4.97415;7.0;2;281.0;297;0;0;0;-1;606776.938720703;29.1419
2;3;0;-1;-1;-1;0;0;1010;47.92815;-4.975466666666667;7.199999809265137;2;292.8999938964844;299;0;0;0;-1;606810.823791503;33.8851
1;3;0;-1;-1;-1;0;0;1374;47.9283;-4.975833333333333;6.199999809265137;2;293.1000061035156;296;0;0;0;-1;606820.539154052;9.7154
1;3;0;-1;-1;-1;284;1;1599;47.928416666666664;-4.976083333333333;7.199999809265137;2;305.79998779296875;297;0;0;0;-1;606826.537658691;5.9985
1;3;0;-1;-1;-1;246;0;1883;47.92851666666667;-4.976333333333334;6.699999809265137;2;293.20001220703125;298;0;0;0;-1;606834.116729736;7.5791
2;3;0;-1;-1;-1;262;0;2;47.928666666666665;-4.97675;6.900000095367432;2;284.70001220703125;301;0;0;0;-1;606843.956848144;9.8401
2;3;0;-1;-1;-1;236;1;522;47.92893333333333;-4.9773;7.300000190734863;2;297.8999938964844;299;0;0;0;-1;606857.817413329;13.8606
1;3;0;-1;-1;-1;253;0;1127;47.9292;-4.97795;7.699999809265137;2;272.1000061035156;302;0;0;0;-1;606873.944000244;16.1266
2;3;0;-1;-1;-1;255;1;1263;47.9293;-4.9781;8.100000381469727;2;331.3999938964844;298;0;0;0;-1;606877.564575195;3.6206
1;3;0;-1;-1;-1;0;0;1379;47.92933333333333;-4.978233333333334;7.699999809265137;2;288.0;299;0;0;0;-1;606880.676513671;3.1119
1;3;0;-1;-1;-1;0;0;2141;47.92968333333334;-4.97905;7.099999904632568;2;300.3999938964844;300;0;0;0;-1;606900.983947754;20.3074
1;3;0;-1;-1;-1;256;1;114;47.9298;-4.979283333333333;7.0;2;289.1000061035156;300;0;0;0;-1;606906.938995361;5.955
1;3;0;-1;-1;-1;265;0;371;47.92993333333333;-4.979566666666667;7.199999809265137;2;281.6000061035156;301;0;0;0;-1;606913.783081054;6.8441
2;3;0;-1;-1;-1;0;0;1002;47.93021666666667;-4.9802333333333335;7.699999809265137;2;270.3999938964844;301;0;0;0;-1;606930.618804931;16.8357
2;3;0;-1;-1;-1;240;1;1262;47.93035;-4.98045;7.099999904632568;2;279.1000061035156;300;0;0;0;-1;606937.556457519;6.9377
1;3;0;-1;-1;-1;273;1;1599;47.930483333333335;-4.9808;7.5;2;273.70001220703125;300;0;0;0;-1;606946.538787841;8.9823
1;3;0;-1;-1;-1;253;0;1872;47.930616666666666;-4.981066666666667;7.099999904632568;2;310.8999938964844;300;0;0;0;-1;606953.817077636;7.2783
2;3;0;-1;-1;-1;277;1;1989;47.930683333333334;-4.981166666666667;6.699999809265137;2;307.70001220703125;299;0;0;0;-1;606956.939361572;3.1223
1;3;0;-1;-1;-1;276;1;114;47.93085;-4.98155;7.0;2;314.0;298;0;0;0;-1;606966.93862915;9.9993
2;3;0;-1;-1;-1;238;1;522;47.931;-4.982;6.900000095367432;2;287.8999938964844;299;0;0;0;-1;606977.818695068;10.8801
1;3;0;-1;-1;-1;0;0;623;47.93103333333333;-4.9821;6.300000190734863;2;288.70001220703125;299;0;0;0;-1;606980.503082275;2.6844
2;3;0;-1;-1;-1;0;0;1017;47.9312;-4.982483333333334;6.199999809265137;2;310.29998779296875;299;0;0;0;-1;606991.019866942;10.5168
1;3;0;-1;-1;-1;285;1;1599;47.93143333333333;-4.98305;6.400000095367432;2;298.1000061035156;301;0;0;0;-1;607006.538909912;15.519
1;3;0;-1;-1;-1;255;0;1884;47.931533333333334;-4.9832833333333335;6.099999904632568;2;290.29998779296875;301;0;0;0;-1;607014.139190674;7.6003
1;3;0;-1;-1;-1;0;0;2139;47.93165;-4.983516666666667;6.400000095367432;2;305.79998779296875;301;0;0;0;-1;607020.939239501;6.8
2;3;0;-1;-1;-1;253;0;8;47.9317;-4.983616666666666;5.900000095367432;2;306.1000061035156;301;0;0;0;-1;607024.117401123;3.1782
1;3;0;-1;-1;-1;0;0;626;47.931983333333335;-4.9842;6.0;2;312.20001220703125;301;0;0;0;-1;607040.596588134;16.4792
1;3;0;-1;-1;-1;0;0;1389;47.9323;-4.984883333333333;7.0;2;278.79998779296875;302;0;0;0;-1;607060.939422607;20.3428
1;3;0;-1;-1;-1;257;0;1875;47.93255;-4.985333333333333;6.599999904632568;2;313.70001220703125;300;0;0;0;-1;607073.898529052;12.9591
2;3;0;-1;-1;-1;267;1;1989;47.9326;-4.985433333333333;6.400000095367432;2;299.6000061035156;301;0;0;0;-1;607076.939239501;3.0407
2;3;0;-1;-1;-1;259;0;6;47.93273333333333;-4.985683333333333;6.5;2;309.70001220703125;300;0;0;0;-1;607084.059356688;7.1201
2;3;0;-1;-1;-1;0;0;265;47.93285;-4.98595;6.699999809265137;2;322.79998779296875;298;0;0;0;-1;607090.956878661;6.8975
1;3;0;-1;-1;-1;243;1;896;47.93311666666666;-4.986666666666666;7.099999904632568;2;303.29998779296875;297;0;0;0;-1;607107.796783447;16.8399
1;3;0;-1;-1;-1;0;0;1394;47.93333333333333;-4.9872;7.5;2;289.8999938964844;297;0;0;0;-1;607121.063720703;13.2669
1;3;0;-1;-1;-1;0;0;1388;47.9354;-4.992366666666666;7.199999809265137;2;280.6000061035156;299;0;0;0;-1;607240.917938232;119.8542
1;3;0;-1;-1;-1;0;0;2121;47.93578333333333;-4.99315;6.900000095367432;2;300.1000061035156;296;0;0;0;-1;607260.458831787;19.5409
2;3;0;-1;-1;-1;256;0;2249;47.935833333333335;-4.993283333333333;7.099999904632568;2;311.6000061035156;299;0;0;0;-1;607263.87738037;3.4185
1;3;0;-1;-1;-1;270;1;114;47.93588333333334;-4.9934;7.099999904632568;2;290.0;297;0;0;0;-1;607266.938812255;3.0614
1;3;0;-1;-1;-1;253;0;384;47.936;-4.993683333333333;7.300000190734863;2;280.5;298;0;0;0;-1;607274.139251709;7.2004
2;3;0;-1;-1;-1;232;1;522;47.939033333333334;-5.0006;7.099999904632568;2;309.79998779296875;302;0;0;0;-1;607457.818908691;183.6797
2;3;0;-1;-1;-1;249;0;1512;47.9418;-5.006716666666667;7.5;2;304.3999938964844;298;0;0;0;-1;607604.19656372;146.3777
1;3;0;-1;-1;-1;273;1;114;47.9466;-5.0183;7.199999809265137;2;301.79998779296875;300;0;0;0;-1;607866.938354492;262.7418
2;3;0;-1;-1;-1;242;1;522;47.94685;-5.01875;8.300000190734863;2;318.20001220703125;301;0;0;0;-1;607877.817718505;10.8794
1;3;0;-1;-1;-1;240;1;897;47.94701666666667;-5.01915;7.0;2;304.6000061035156;301;0;0;0;-1;607887.802764892;9.985
2;3;0;-1;-1;-1;249;0;5;47.94773333333333;-5.020666666666667;7.699999809265137;2;314.79998779296875;299;0;0;0;-1;607924.043304442;36.2405
1;3;0;-1;-1;-1;231;0;1143;47.94831666666666;-5.02195;7.5;2;304.8999938964844;299;0;0;0;-1;607954.377197265;30.3339
2;3;0;-1;-1;-1;0;0;252;47.94898333333333;-5.023633333333334;7.599999904632568;2;311.5;300;0;0;0;-1;607990.603149413;36.226
1;3;0;-1;-1;-1;241;0;1131;47.94943333333333;-5.024583333333333;7.5;2;312.5;297;0;0;0;-1;608014.042907714;23.4398
1;3;0;-1;-1;-1;0;0;1380;47.95065;-5.027566666666667;7.0;2;314.5;301;0;0;0;-1;608080.697967529;66.6551
1;3;0;-1;-1;-1;0;0;642;47.9515;-5.029116666666667;8.399999618530273;2;312.29998779296875;299;0;0;0;-1;608121.017303466;40.3193
2;3;0;-1;-1;-1;248;0;12;47.952283333333334;-5.030983333333333;8.0;2;298.20001220703125;298;0;0;0;-1;608164.203643798;43.1863
1;3;0;-1;-1;-1;266;0;375;47.9525;-5.0314;8.5;2;326.79998779296875;299;0;0;0;-1;608173.89755249;9.6939
1;3;0;-1;-1;-1;267;0;1873;47.953266666666664;-5.033283333333333;8.399999618530273;2;290.6000061035156;297;0;0;0;-1;608213.817413329;39.9199
2;3;0;-1;-1;-1;0;0;1008;47.9539;-5.0349;7.099999904632568;2;321.1000061035156;300;0;0;0;-1;608250.777343749;36.9599
2;3;0;-1;-1;-1;256;0;1500;47.954166666666666;-5.035433333333334;7.800000190734863;2;288.6000061035156;299;0;0;0;-1;608263.883666992;13.1063
1;3;0;-1;-1;-1;294;1;1600;47.954233333333335;-5.03555;7.599999904632568;2;313.5;298;0;0;0;-1;608266.539398193;2.6557
1;3;0;-1;-1;-1;227;0;1894;47.95435;-5.035816666666666;6.599999904632568;2;318.20001220703125;298;0;0;0;-1;608274.377471923;7.8381
2;3;0;-1;-1;-1;255;0;3;47.95453333333333;-5.03625;7.900000095367432;2;289.20001220703125;299;0;0;0;-1;608283.963806152;9.5863
1;3;0;-1;-1;-1;239;0;393;47.9547;-5.036666666666667;7.599999904632568;2;283.1000061035156;299;0;0;0;-1;608294.378570556;10.4148
1;3;0;-1;-1;-1;0;0;632;47.954816666666666;-5.036983333333334;7.300000190734863;2;295.1000061035156;299;0;0;0;-1;608300.743682861;6.3651
2;3;0;-1;-1;-1;255;0;762;47.9549;-5.0371;7.0;2;315.29998779296875;299;0;0;0;-1;608304.217529297;3.4738
1;3;0;-1;-1;-1;229;1;896;47.95495;-5.03725;6.800000190734863;2;298.3999938964844;299;0;0;0;-1;608307.778350829;3.5608
1;3;0;-1;-1;-1;266;0;1125;47.95506666666667;-5.037516666666667;7.800000190734863;2;288.8999938964844;299;0;0;0;-1;608313.89767456;6.1193
2;3;0;-1;-1;-1;233;1;1263;47.955133333333336;-5.0377;8.199999809265137;2;303.70001220703125;299;0;0;0;-1;608317.56350708;3.6658
1;3;0;-1;-1;-1;249;0;387;47.9558;-5.039233333333334;7.5;2;309.0;300;0;0;0;-1;608354.217529297;36.654
2;3;0;-1;-1;-1;0;0;996;47.95615;-5.03995;7.699999809265137;2;310.5;299;0;0;0;-1;608370.444030761;16.2265
2;3;0;-1;-1;-1;255;1;1263;47.95628333333333;-5.040233333333333;7.5;2;329.70001220703125;300;0;0;0;-1;608377.563323974;7.1193
2;3;0;-1;-1;-1;239;0;1518;47.956383333333335;-5.040516666666667;8.100000381469727;2;322.70001220703125;299;0;0;0;-1;608384.363372802;6.8
2;3;0;-1;-1;-1;265;1;1990;47.95661666666667;-5.0411;8.199999809265137;2;313.79998779296875;298;0;0;0;-1;608396.937927246;12.5746
2;3;0;-1;-1;-1;264;0;4;47.95675;-5.041416666666667;8.0;2;304.3999938964844;295;0;0;0;-1;608403.998138428;7.0602
1;3;0;-1;-1;-1;258;1;114;47.956833333333336;-5.041533333333334;8.300000190734863;2;303.20001220703125;296;0;0;0;-1;608406.937957763;2.9398
2;3;0;-1;-1;-1;0;0;268;47.95688333333333;-5.041733333333333;7.800000190734863;2;302.8999938964844;296;0;0;0;-1;608411.03918457;4.1012
2;3;0;-1;-1;-1;231;1;522;47.957;-5.04205;7.400000095367432;2;292.6000061035156;297;0;0;0;-1;608417.817321776;6.7781
