channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;452;47.67593;-4.93648;16.899999618530273;4;110.0;110;0;0;0;-1;777015.0178833;6.4173
2;1;0;-1;687;4;-1;-1;686;47.675756666666665;-4.93582;17.200000762939453;4;110.69999694824219;113;0;0;0;-1;777021.278472899;6.2606
2;1;0;-1;-1;1;-1;-1;1099;47.675405;-4.93457;16.399999618530273;4;112.5;114;0;0;0;-1;777032.280426025;11.002
2;1;0;-1;1584;4;-1;-1;1584;47.67503;-4.933261666666667;17.200000762939453;4;113.19999694824219;114;0;0;0;-1;777045.197875976;12.9174
1;1;0;-1;-1;1;-1;-1;894;47.673805;-4.928826666666667;17.100000381469727;4;112.30000305175781;114;0;0;0;-1;777086.818115234;41.6202
2;1;0;-1;-1;3;-1;-1;1584;47.67330666666667;-4.926915;16.700000762939453;4;110.5999984741211;111;0;0;0;-1;777105.198059081;18.3799
1;1;0;-1;436;4;-1;-1;435;47.67247;-4.9236933333333335;16.899999618530273;4;111.19999694824219;112;0;0;0;-1;777134.577911377;29.3799
2;1;0;-1;687;2;-1;-1;686;47.67229833333333;-4.923065;16.600000381469727;4;110.9000015258789;112;0;0;0;-1;777141.279663086;6.7018
1;1;0;2237;-1;0;-1;-1;894;47.67212833333333;-4.922418333333333;16.600000381469727;4;111.4000015258789;113;0;0;0;-1;777146.817413329;5.5378
2;1;0;-1;1127;6;-1;-1;1126;47.67196;-4.92176;16.799999237060547;4;111.30000305175781;113;0;0;0;-1;777153.00314331;6.1857
1;1;0;-1;-1;5;-1;-1;1338;47.671785;-4.92112;16.799999237060547;4;110.9000015258789;112;0;0;0;-1;777158.639709472;5.6366
2;1;0;-1;1584;2;-1;-1;1584;47.67162166666667;-4.920473333333334;16.799999237060547;4;110.5;112;0;0;0;-1;777165.197998046;6.5583
1;1;0;-1;-1;1;-1;-1;1791;47.671456666666664;-4.919823333333333;16.799999237060547;4;110.5999984741211;111;0;0;0;-1;777170.738616942;5.5406
2;1;0;-1;-1;1;-1;-1;2013;47.67128666666667;-4.91917;16.700000762939453;4;110.80000305175781;112;0;0;0;-1;777176.657806396;5.9192
1;5;-1;-1;-1;-1;-1;-1;28;-1;-1;-1;2;-1;-1;-1;-1;-1;10;777183.725921631;7.0681
2;1;0;-1;-1;1;-1;-1;235;47.670945;-4.917905;16.799999237060547;4;111.9000015258789;114;0;0;0;-1;777189.241790771;5.5159
1;1;0;-1;-1;3;-1;-1;435;47.670768333333335;-4.917271666666666;16.700000762939453;4;112.0999984741211;114;0;0;0;-1;777194.578338623;5.3365
2;1;0;-1;-1;1;-1;-1;686;47.67059;-4.916636666666666;16.600000381469727;4;112.5;114;0;0;0;-1;777201.279449463;6.7011
1;1;0;-1;-1;5;-1;-1;881;47.67042166666667;-4.91599;16.799999237060547;4;110.9000015258789;113;0;0;0;-1;777206.478210449;5.1988
2;1;0;-1;-1;5;-1;-1;1126;47.67023833333333;-4.915346666666666;16.799999237060547;4;111.5999984741211;112;0;0;0;-1;777212.999725341;6.5215
1;1;0;-1;1338;4;-1;-1;1338;47.670071666666665;-4.9147;16.700000762939453;4;110.9000015258789;113;0;0;0;-1;777218.639984131;5.6403
2;1;0;-1;-1;1;-1;-1;1584;47.66990166666667;-4.914055;16.799999237060547;4;111.5;113;0;0;0;-1;777225.198394775;6.5584
1;1;0;2249;-1;0;-1;-1;1791;47.66973333333333;-4.913411666666667;16.799999237060547;4;112.0;113;0;0;0;-1;777230.738250732;5.5399
2;1;0;2274;-1;0;-1;-1;2013;47.66956166666667;-4.912756666666667;16.799999237060547;4;111.0999984741211;113;0;0;0;-1;777236.657684326;5.9194
1;1;0;-1;17;2;-1;-1;16;47.66938;-4.912123333333334;16.799999237060547;4;111.5;113;0;0;0;-1;777243.399322509;6.7416
2;1;0;2230;-1;0;-1;-1;235;47.6692;-4.911478333333333;16.799999237060547;4;111.5;113;0;0;0;-1;777249.241729736;5.8424
1;1;0;-1;436;2;-1;-1;435;47.66903166666667;-4.910828333333333;16.799999237060547;4;111.4000015258789;113;0;0;0;-1;777254.577301025;5.3356
2;1;0;2229;-1;0;-1;-1;686;47.66886;-4.910168333333333;16.899999618530273;4;110.69999694824219;112;0;0;0;-1;777261.279876709;6.7026
1;1;0;-1;882;4;-1;-1;881;47.66869;-4.909515;17.100000381469727;4;111.0;112;0;0;0;-1;777266.478637695;5.1988
2;1;0;-1;1127;4;-1;-1;1127;47.668525;-4.9088666666666665;16.899999618530273;4;111.0999984741211;113;0;0;0;-1;777273.023223877;6.5446
1;1;0;-1;-1;3;-1;-1;1338;47.668351666666666;-4.90823;16.799999237060547;4;111.4000015258789;112;0;0;0;-1;777278.640350341;5.6171
2;1;0;2218;-1;0;-1;-1;1584;47.668165;-4.907575;17.0;4;111.9000015258789;113;0;0;0;-1;777285.198242187;6.5579
1;1;0;-1;-1;3;-1;-1;1791;47.66798;-4.906926666666667;17.200000762939453;4;112.4000015258789;113;0;0;0;-1;777290.717468261;5.5192
1;1;0;-1;-1;1;-1;-1;16;47.66763666666667;-4.905648333333334;16.700000762939453;4;111.69999694824219;112;0;0;0;-1;777303.398773193;12.6813
2;1;0;-1;-1;7;-1;-1;215;47.66744166666667;-4.904991666666667;17.200000762939453;4;112.9000015258789;113;0;0;0;-1;777308.718688964;5.3199
1;1;0;-1;-1;1;-1;-1;435;47.66728;-4.904336666666667;17.100000381469727;4;111.30000305175781;113;0;0;0;-1;777314.577697754;5.859
2;1;0;-1;666;4;-1;-1;665;47.667116666666665;-4.903695;16.700000762939453;4;110.5;111;0;0;0;-1;777320.718597412;6.1409
1;1;0;-1;-1;3;-1;-1;881;47.66693333333333;-4.90305;16.899999618530273;4;111.4000015258789;112;0;0;0;-1;777326.478271484;5.7597
2;1;0;-1;-1;3;-1;-1;1126;47.666761666666666;-4.902375;17.200000762939453;4;111.0;112;0;0;0;-1;777332.999328613;6.5211
1;1;0;-1;1338;2;-1;-1;1338;47.66659666666666;-4.901721666666667;16.899999618530273;4;110.9000015258789;112;0;0;0;-1;777338.640014648;5.6407
2;1;0;-1;-1;3;-1;-1;1551;47.66642;-4.901103333333333;16.600000381469727;4;111.30000305175781;112;0;0;0;-1;777344.338378906;5.6984
1;1;0;-1;1791;2;-1;-1;1791;47.66624;-4.900453333333333;16.899999618530273;4;112.30000305175781;113;0;0;0;-1;777350.718292236;6.3799
2;1;0;-1;-1;3;-1;-1;2038;47.66605666666667;-4.899803333333334;17.200000762939453;4;112.19999694824219;113;0;0;0;-1;777357.297729492;6.5794
1;1;0;2226;-1;0;-1;-1;17;47.66587166666667;-4.899181666666666;16.700000762939453;4;112.80000305175781;113;0;0;0;-1;777363.422058105;6.1243
2;1;0;-1;216;6;-1;-1;215;47.6657;-4.8985433333333335;16.5;4;112.0999984741211;113;0;0;0;-1;777368.718414306;5.2964
1;1;0;2246;-1;0;-1;-1;435;47.665508333333335;-4.8978866666666665;17.200000762939453;4;112.9000015258789;113;0;0;0;-1;777374.577636718;5.8592
2;1;0;-1;-1;3;-1;-1;665;47.665333333333336;-4.897235;17.200000762939453;4;112.19999694824219;112;0;0;0;-1;777380.718505859;6.1409
2;1;0;-1;1127;2;-1;-1;1126;47.66497833333333;-4.8959616666666665;16.700000762939453;4;111.80000305175781;113;0;0;0;-1;777392.998474121;12.28
1;1;0;-1;-1;1;-1;-1;1338;47.66480166666667;-4.89528;17.399999618530273;4;111.69999694824219;112;0;0;0;-1;777398.640045166;5.6416
2;1;0;-1;1552;2;-1;-1;1551;47.66461666666667;-4.89464;17.100000381469727;4;112.4000015258789;113;0;0;0;-1;777404.338226318;5.6982
1;1;0;-1;-1;1;-1;-1;1791;47.664453333333334;-4.894018333333333;16.5;4;111.69999694824219;113;0;0;0;-1;777410.718231201;6.38
2;1;0;-1;2038;2;-1;-1;2038;47.66428333333333;-4.893356666666667;16.799999237060547;4;110.9000015258789;112;0;0;0;-1;777417.297576904;6.5793
1;1;0;-1;-1;7;-1;-1;2243;47.66408;-4.892693333333333;17.399999618530273;4;113.0999984741211;114;0;0;0;-1;777422.784240722;5.4867
2;1;0;-1;-1;5;-1;-1;215;47.663893333333334;-4.892058333333333;17.0;4;112.69999694824219;114;0;0;0;-1;777428.71911621;5.9349
1;1;0;-1;-1;3;-1;-1;431;47.663718333333335;-4.891453333333334;16.399999618530273;4;112.0999984741211;113;0;0;0;-1;777434.478179931;5.7591
2;1;0;-1;666;2;-1;-1;665;47.66352833333333;-4.890815;16.899999618530273;4;113.0999984741211;113;0;0;0;-1;777440.718658447;6.2405
1;1;0;-1;-1;1;-1;-1;882;47.663335;-4.890136666666667;17.399999618530273;4;112.69999694824219;113;0;0;0;-1;777446.478179931;5.7595
2;1;0;-1;-1;1;-1;-1;1127;47.66316666666667;-4.8895;16.799999237060547;4;112.0;112;0;0;0;-1;777453.023864746;6.5457
1;1;0;2278;-1;0;-1;-1;1338;47.66299;-4.888888333333333;16.299999237060547;4;112.5;113;0;0;0;-1;777458.640136718;5.6163
2;1;0;-1;-1;1;-1;-1;1551;47.6628;-4.88822;17.100000381469727;4;112.4000015258789;113;0;0;0;-1;777464.338439941;5.6983
1;1;0;2239;-1;0;-1;-1;1791;47.662615;-4.88755;17.399999618530273;4;112.0;112;0;0;0;-1;777470.718566894;6.3801
2;1;0;-1;-1;1;-1;-1;2038;47.662436666666665;-4.88694;16.5;4;112.4000015258789;112;0;0;0;-1;777477.297698974;6.5791
1;1;0;-1;2243;6;-1;-1;2242;47.66227;-4.886313333333334;16.399999618530273;4;112.0;112;0;0;0;-1;777482.757995605;5.4603
2;1;0;-1;216;4;-1;-1;215;47.66207333333333;-4.8856383333333335;17.200000762939453;4;112.80000305175781;113;0;0;0;-1;777488.719482421;5.9615
1;1;0;-1;432;2;-1;-1;431;47.66188666666667;-4.884986666666666;17.200000762939453;4;112.5999984741211;112;0;0;0;-1;777494.478302001;5.7588
2;1;0;-1;-1;1;-1;-1;665;47.66173166666667;-4.88437;16.399999618530273;4;111.19999694824219;112;0;0;0;-1;777500.718261718;6.24
1;1;0;2251;-1;0;-1;-1;882;47.661541666666665;-4.883743333333333;16.600000381469727;4;113.0;113;0;0;0;-1;777506.478179931;5.7599
2;1;0;2253;-1;0;-1;-1;1126;47.66135333333333;-4.883075;17.200000762939453;4;112.19999694824219;112;0;0;0;-1;777512.99746704;6.5193
1;1;0;-1;-1;3;-1;-1;1365;47.66118;-4.882435;16.899999618530273;4;111.30000305175781;111;0;0;0;-1;777519.377838134;6.3804
2;1;0;2287;-1;0;-1;-1;1551;47.66101;-4.881825;16.299999237060547;4;112.0999984741211;113;0;0;0;-1;777524.338592529;4.9608
1;1;0;-1;-1;3;-1;-1;1779;47.660826666666665;-4.881183333333333;16.799999237060547;4;113.0999984741211;113;0;0;0;-1;777530.417663573;6.0791
2;1;0;2215;-1;0;-1;-1;2038;47.660655;-4.880508333333333;17.200000762939453;4;110.9000015258789;110;0;0;0;-1;777537.297698974;6.88
1;1;0;-1;-1;5;-1;-1;2243;47.660473333333336;-4.87989;16.799999237060547;4;111.5;111;0;0;0;-1;777542.7835083;5.4858
2;5;-1;-1;-1;-1;-1;-1;307;-1;-1;-1;2;-1;-1;-1;-1;-1;10;777551.16064453;8.3771
1;1;0;-1;-1;1;-1;-1;431;47.66012833333333;-4.878608333333333;16.899999618530273;4;111.9000015258789;112;0;0;0;-1;777554.478057861;3.3174
2;1;0;2277;-1;0;-1;-1;665;47.659945;-4.877955;17.200000762939453;4;111.69999694824219;112;0;0;0;-1;777560.718231201;6.2402
2;1;0;-1;-1;5;-1;-1;1130;47.65958333333333;-4.876698333333334;16.5;4;113.0999984741211;113;0;0;0;-1;777573.107940674;12.3897
1;1;0;-1;1366;2;-1;-1;1365;47.659396666666666;-4.876045;17.0;4;112.30000305175781;112;0;0;0;-1;777579.37814331;6.2702
2;1;0;-1;1589;6;-1;-1;1589;47.65920166666667;-4.8754116666666665;17.0;4;113.0999984741211;112;0;0;0;-1;777585.344177246;5.966
1;1;0;-1;1780;2;-1;-1;1780;47.659015;-4.8748016666666665;16.5;4;113.0;113;0;0;0;-1;777590.418090819;5.0739
1;1;0;-1;2243;4;-1;-1;2243;47.65864666666667;-4.8735083333333336;17.100000381469727;4;113.4000015258789;114;0;0;0;-1;777602.783752441;12.3657
2;1;0;-1;216;2;-1;-1;216;47.658471666666664;-4.87286;17.0;4;112.5999984741211;112;0;0;0;-1;777608.729309081;5.9456
2;1;0;-1;-1;5;-1;-1;1589;47.657363333333336;-4.86905;16.799999237060547;4;112.9000015258789;114;0;0;0;-1;777645.339172362;36.6099
1;1;0;-1;-1;7;-1;-1;461;47.656436666666664;-4.865863333333333;16.899999618530273;4;112.80000305175781;112;0;0;0;-1;777675.277069091;29.9379
1;1;0;-1;-1;5;-1;-1;882;47.656076666666664;-4.864613333333334;16.700000762939453;4;113.0;113;0;0;0;-1;777686.497711182;11.2206
2;1;0;-1;-1;3;-1;-1;1130;47.65589166666667;-4.863966666666666;17.0;4;112.5999984741211;112;0;0;0;-1;777693.103515624;6.6058
1;1;0;2210;-1;0;-1;-1;1365;47.655703333333335;-4.8633283333333335;16.899999618530273;4;112.5;113;0;0;0;-1;777699.377746581;6.2742
2;1;0;-1;1130;2;-1;-1;1130;47.65406333333333;-4.857563333333333;16.600000381469727;4;113.0999984741211;113;0;0;0;-1;777753.103240966;53.7255
1;1;0;-1;-1;3;-1;-1;1326;47.65389666666667;-4.856933333333333;16.700000762939453;4;112.19999694824219;111;0;0;0;-1;777758.317077636;5.2138
2;1;0;-1;-1;3;-1;-1;1589;47.65371833333333;-4.856283333333334;16.899999618530273;4;112.0999984741211;112;0;0;0;-1;777765.344604492;7.0275
2;1;0;-1;2003;2;-1;-1;2002;47.65337;-4.855015;16.700000762939453;4;111.30000305175781;111;0;0;0;-1;777776.357971191;11.0134
1;1;0;-1;-1;1;-1;-1;2243;47.653191666666665;-4.85437;16.799999237060547;4;112.0999984741211;112;0;0;0;-1;777782.781738281;6.4238
2;1;0;-1;-1;3;-1;-1;693;47.652636666666666;-4.852456666666667;16.600000381469727;4;111.5;112;0;0;0;-1;777801.437988281;18.6562
2;1;0;-1;-1;1;-1;-1;1130;47.652278333333335;-4.851191666666667;16.700000762939453;4;112.5;112;0;0;0;-1;777813.101593017;11.6636
1;1;0;-1;1326;2;-1;-1;1326;47.652123333333336;-4.85054;16.799999237060547;4;110.5999984741211;112;0;0;0;-1;777818.316955565;5.2154
2;1;0;-1;-1;1;-1;-1;1589;47.650178333333336;-4.843591666666667;16.700000762939453;4;111.0;111;0;0;0;-1;777885.344482421;67.0275
2;1;0;-1;1105;2;-1;-1;1104;47.64708;-4.832215;16.5;4;111.0999984741211;112;0;0;0;-1;777992.419311522;107.0748
1;1;0;-1;-1;5;-1;-1;1789;47.644846666666666;-4.82395;16.600000381469727;4;112.4000015258789;114;0;0;0;-1;778070.678527832;78.2592
2;1;0;-1;-1;5;-1;-1;671;47.64401333333333;-4.820815;16.200000762939453;4;110.69999694824219;112;0;0;0;-1;778100.85949707;30.181
1;1;0;2251;-1;0;-1;-1;1342;47.64176833333333;-4.812596666666667;16.700000762939453;4;111.80000305175781;113;0;0;0;-1;778178.757904052;77.8984
1;1;0;2249;-1;0;-1;-1;903;47.64037666666667;-4.807503333333333;16.799999237060547;4;111.4000015258789;112;0;0;0;-1;778227.059814452;48.3019
2;1;0;-1;-1;1;-1;-1;208;47.637505;-4.796701666666666;16.399999618530273;4;111.5;114;0;0;0;-1;778328.518585204;101.4588
2;1;0;-1;1122;6;-1;-1;1122;47.63348666666667;-4.781671666666667;16.700000762939453;4;111.9000015258789;113;0;0;0;-1;778472.877319335;144.3587
2;1;0;-1;-1;5;-1;-1;688;47.63214333333333;-4.7766416666666665;16.600000381469727;4;111.5;113;0;0;0;-1;778521.316955565;48.4396
1;1;0;-1;1787;4;-1;-1;1787;47.629465;-4.76726;16.700000762939453;4;112.19999694824219;112;0;0;0;-1;778610.600311279;89.2834
1;1;0;-1;-1;3;-1;-1;911;47.619398333333336;-4.732123333333333;16.0;4;115.0;117;0;0;0;-1;778947.259307861;336.659
1;1;0;2288;-1;0;-1;-1;1329;47.619025;-4.7308916666666665;16.600000381469727;4;114.69999694824219;116;0;0;0;-1;778958.405059814;11.1458
2;1;0;-1;199;2;-1;-1;198;47.616525;-4.72181;16.700000762939453;4;110.5;112;0;0;0;-1;779048.257995605;89.8529
1;1;0;-1;-1;1;-1;-1;466;47.614511666666665;-4.714661666666666;16.5;4;112.9000015258789;115;0;0;0;-1;779115.397521972;67.1395
1;1;0;2255;-1;0;-1;-1;911;47.614153333333334;-4.71342;16.299999237060547;4;112.80000305175781;114;0;0;0;-1;779127.243133544;11.8456
2;1;0;-1;2009;4;-1;-1;2009;47.61323;-4.7103;16.399999618530273;4;113.69999694824219;115;0;0;0;-1;779156.520294188;29.2772
1;1;0;-1;2224;2;-1;-1;2223;47.61304833333333;-4.70966;16.799999237060547;4;113.80000305175781;116;0;0;0;-1;779162.242034912;5.7217
2;1;0;2266;-1;0;-1;-1;198;47.61286833333333;-4.709025;16.899999618530273;4;113.5;115;0;0;0;-1;779168.258087158;6.0161
1;1;0;2246;-1;0;-1;-1;466;47.61269166666667;-4.708426666666667;16.299999237060547;4;113.9000015258789;115;0;0;0;-1;779175.397216797;7.1391
2;1;0;-1;-1;1;-1;-1;1589;47.611758333333334;-4.705286666666667;16.799999237060547;4;113.4000015258789;115;0;0;0;-1;779205.316802978;29.9196
1;1;0;-1;1801;2;-1;-1;1801;47.611575;-4.70462;17.200000762939453;4;113.0999984741211;115;0;0;0;-1;779210.977844238;5.661
1;1;0;-1;-1;1;-1;-1;2223;47.61133;-4.703728333333333;15.899999618530273;4;112.5;113;0;0;0;-1;779222.258453369;11.2806
2;1;0;-1;215;4;-1;-1;214;47.61105;-4.702768333333333;16.799999237060547;4;112.69999694824219;114;0;0;0;-1;779228.678588867;6.4201
2;1;0;-1;-1;1;-1;-1;676;47.61070333333333;-4.701536666666667;16.0;4;112.30000305175781;114;0;0;0;-1;779240.998474121;12.3199
2;1;0;-1;1125;6;-1;-1;1125;47.61032333333333;-4.700285;16.799999237060547;4;113.69999694824219;116;0;0;0;-1;779252.962341308;11.9639
1;1;0;-1;-1;3;-1;-1;1367;47.610148333333335;-4.699676666666667;16.399999618530273;4;113.5999984741211;115;0;0;0;-1;779259.398345947;6.436
2;1;0;2226;-1;0;-1;-1;1589;47.60997833333333;-4.699083333333333;15.800000190734863;4;113.19999694824219;115;0;0;0;-1;779265.31677246;5.9184
1;1;0;-1;-1;1;-1;-1;1802;47.609775;-4.6984683333333335;16.299999237060547;4;114.9000015258789;117;0;0;0;-1;779270.998382568;5.6816
2;1;0;-1;2009;2;-1;-1;2009;47.60957833333333;-4.697856666666667;16.5;4;115.0;117;0;0;0;-1;779276.51989746;5.5215
1;1;0;2292;-1;0;-1;-1;2224;47.609408333333334;-4.697273333333333;15.899999618530273;4;113.0999984741211;115;0;0;0;-1;779282.27758789;5.7577
1;1;0;-1;1367;2;-1;-1;1367;47.608313333333335;-4.693631666666667;16.200000762939453;4;113.4000015258789;116;0;0;0;-1;779319.398651123;37.1211
2;1;0;-1;-1;3;-1;-1;1565;47.60811666666667;-4.693031666666666;16.200000762939453;4;114.69999694824219;116;0;0;0;-1;779324.678497314;5.2798
2;1;0;-1;-1;1;-1;-1;2009;47.60773833333333;-4.691808333333333;16.399999618530273;4;114.30000305175781;116;0;0;0;-1;779336.520172118;11.8417
1;3;0;-1;-1;-1;99;1;15;47.60756833333333;-4.691203333333333;16.200000762939453;4;113.5;115;0;0;0;-1;779343.377563476;6.8574
2;1;0;-1;1565;2;-1;-1;1565;47.60628;-4.686873333333334;16.200000762939453;4;113.30000305175781;116;0;0;0;-1;779384.67868042;41.3011
1;1;0;-1;-1;3;-1;-1;1797;47.606093333333334;-4.686253333333333;16.399999618530273;4;113.5;116;0;0;0;-1;779390.877838134;6.1992
2;1;0;2279;-1;0;-1;-1;2009;47.605893333333334;-4.685628333333334;16.600000381469727;4;114.5;116;0;0;0;-1;779396.519866942;5.642
1;1;0;-1;-1;1;-1;-1;463;47.605333333333334;-4.6838;16.399999618530273;4;115.19999694824219;117;0;0;0;-1;779415.298583984;18.7787
2;1;0;-1;676;4;-1;-1;676;47.60513;-4.683186666666667;16.600000381469727;4;115.30000305175781;117;0;0;0;-1;779420.977630615;5.679
1;1;0;-1;-1;1;-1;-1;916;47.60493833333334;-4.682573333333333;16.600000381469727;4;114.69999694824219;116;0;0;0;-1;779427.377624511;6.4
2;1;0;-1;-1;3;-1;-1;1124;47.60474166666667;-4.681966666666667;16.399999618530273;4;115.0999984741211;116;0;0;0;-1;779432.938201904;5.5606
1;1;0;2222;-1;0;-1;-1;1367;47.604535;-4.681355;16.399999618530273;4;116.0;118;0;0;0;-1;779439.399719238;6.4615
2;1;0;-1;-1;1;-1;-1;1565;47.604346666666665;-4.680721666666667;16.600000381469727;4;115.0;117;0;0;0;-1;779444.678344726;5.2786
2;1;0;-1;2038;6;-1;-1;2037;47.60395333333334;-4.6795;16.5;4;115.19999694824219;116;0;0;0;-1;779457.280609131;12.6023
1;1;0;-1;-1;1;-1;-1;15;47.603755;-4.678876666666667;16.5;4;114.80000305175781;116;0;0;0;-1;779463.360778808;6.0802
2;1;0;2251;-1;0;-1;-1;214;47.603548333333336;-4.67825;16.799999237060547;4;115.19999694824219;117;0;0;0;-1;779468.678253174;5.3175
1;1;0;2227;-1;0;-1;-1;463;47.60335666666667;-4.677621666666667;16.700000762939453;4;114.9000015258789;116;0;0;0;-1;779475.297760009;6.6195
2;1;0;-1;-1;3;-1;-1;675;47.60317666666667;-4.677008333333333;16.399999618530273;4;114.5;116;0;0;0;-1;779480.960906982;5.6631
1;1;0;2239;-1;0;-1;-1;915;47.60297833333333;-4.676385;16.5;4;114.5999984741211;118;0;0;0;-1;779487.36062622;6.3997
2;1;0;-1;1125;2;-1;-1;1124;47.602785;-4.6757583333333335;16.899999618530273;4;114.5999984741211;117;0;0;0;-1;779492.938781738;5.5782
1;1;0;-1;1339;6;-1;-1;1339;47.602608333333336;-4.675136666666667;16.5;4;113.4000015258789;115;0;0;0;-1;779498.657836913;5.7191
2;1;0;2269;-1;0;-1;-1;1565;47.602426666666666;-4.674528333333333;16.299999237060547;4;113.9000015258789;116;0;0;0;-1;779504.678375244;6.0205
1;1;0;-1;-1;1;-1;-1;1797;47.60222666666667;-4.673896666666667;16.600000381469727;4;114.4000015258789;117;0;0;0;-1;779510.883789062;6.2054
2;1;0;-1;676;2;-1;-1;676;47.601258333333334;-4.670846666666667;16.399999618530273;4;115.0999984741211;118;0;0;0;-1;779540.977722167;30.0939
2;1;0;-1;-1;1;-1;-1;1125;47.60089333333333;-4.669598333333333;16.600000381469727;4;114.0999984741211;116;0;0;0;-1;779552.96609497;11.9884
1;1;0;-1;-1;5;-1;-1;1339;47.60070666666667;-4.668991666666667;16.5;4;114.69999694824219;116;0;0;0;-1;779558.657714843;5.6916
1;1;0;2251;-1;0;-1;-1;1797;47.600343333333335;-4.667738333333333;16.600000381469727;4;113.5999984741211;115;0;0;0;-1;779570.883850097;12.2261
2;1;0;-1;2038;4;-1;-1;2037;47.60014;-4.667116666666667;16.600000381469727;4;115.0999984741211;118;0;0;0;-1;779577.280151367;6.3963
1;1;0;-1;-1;7;-1;-1;2232;47.599936666666665;-4.66653;16.299999237060547;4;115.5999984741211;119;0;0;0;-1;779582.477600097;5.1974
2;1;0;-1;216;6;-1;-1;215;47.59975333333333;-4.6659283333333335;16.399999618530273;4;114.5;117;0;0;0;-1;779588.697662353;6.2201
2;1;0;-1;-1;1;-1;-1;676;47.59934333333333;-4.664695;16.5;4;116.19999694824219;118;0;0;0;-1;779600.977844238;12.2802
1;1;0;-1;905;2;-1;-1;904;47.599155;-4.664095;16.200000762939453;4;115.30000305175781;117;0;0;0;-1;779607.078308105;6.1005
2;1;0;2246;-1;0;-1;-1;1124;47.59897333333333;-4.663465;16.5;4;114.0;116;0;0;0;-1;779612.938690185;5.8604
1;1;0;-1;1339;4;-1;-1;1339;47.598765;-4.662838333333333;16.700000762939453;4;115.80000305175781;117;0;0;0;-1;779618.658020019;5.7193
2;1;0;-1;-1;5;-1;-1;1583;47.598571666666665;-4.662233333333333;16.399999618530273;4;115.4000015258789;117;0;0;0;-1;779625.17767334;6.5197
2;1;0;-1;-1;3;-1;-1;2037;47.59819666666667;-4.661016666666667;16.600000381469727;4;115.4000015258789;117;0;0;0;-1;779637.279815674;12.1021
1;1;0;-1;2233;6;-1;-1;2232;47.59798833333333;-4.660401666666667;16.700000762939453;4;115.9000015258789;118;0;0;0;-1;779642.47781372;5.198
2;1;0;-1;-1;5;-1;-1;215;47.597791666666666;-4.6598033333333335;16.399999618530273;4;115.80000305175781;118;0;0;0;-1;779648.697723388;6.2199
1;1;0;-1;440;4;-1;-1;439;47.597595;-4.659206666666667;16.299999237060547;4;114.69999694824219;117;0;0;0;-1;779654.6796875;5.982
2;1;0;2247;-1;0;-1;-1;675;47.59739666666667;-4.6585833333333335;16.5;4;115.30000305175781;118;0;0;0;-1;779660.96005249;6.2804
2;1;0;-1;-1;7;-1;-1;1121;47.59698;-4.657396666666667;16.299999237060547;4;116.19999694824219;119;0;0;0;-1;779672.838684081;11.8786
1;1;0;-1;-1;3;-1;-1;1339;47.59679;-4.6568;16.299999237060547;4;115.80000305175781;117;0;0;0;-1;779678.657775878;5.8191
2;1;0;-1;1584;4;-1;-1;1583;47.59659666666667;-4.656176666666667;16.399999618530273;4;115.30000305175781;117;0;0;0;-1;779685.178192138;6.5204
2;3;0;-1;-1;-1;87;1;2037;47.59621166666667;-4.654951666666666;16.399999618530273;4;115.0;116;0;0;0;-1;779697.279541015;12.1013
2;5;-1;-1;-1;-1;-1;-1;2126;-1;-1;-1;0;-1;-1;-1;-1;-1;10;779699.638702392;2.3592
2;1;0;-1;216;4;-1;-1;216;47.59582;-4.653748333333334;16.299999237060547;4;116.19999694824219;118;0;0;0;-1;779708.722442626;9.0837
1;1;0;-1;-1;3;-1;-1;439;47.59563166666667;-4.653133333333333;16.5;4;115.5;118;0;0;0;-1;779714.678649902;5.9562
2;1;0;-1;673;6;-1;-1;672;47.59544;-4.652511666666666;16.5;4;114.4000015258789;116;0;0;0;-1;779720.877716064;6.1991
1;1;0;2229;-1;0;-1;-1;904;47.595245;-4.651918333333334;16.299999237060547;4;115.0999984741211;116;0;0;0;-1;779727.07836914;6.2007
2;1;0;-1;1121;6;-1;-1;1121;47.595055;-4.651306666666667;16.399999618530273;4;114.80000305175781;117;0;0;0;-1;779732.83920288;5.7608
1;1;0;-1;1339;2;-1;-1;1338;47.59486;-4.650683333333333;16.5;4;113.5999984741211;116;0;0;0;-1;779738.638153075;5.799
2;1;0;-1;-1;3;-1;-1;1583;47.594683333333336;-4.6500683333333335;16.399999618530273;4;113.69999694824219;116;0;0;0;-1;779745.177612305;6.5395
2;1;0;-1;-1;1;-1;-1;2037;47.5943;-4.6488483333333335;16.299999237060547;4;114.69999694824219;117;0;0;0;-1;779757.279602051;12.102
1;1;0;-1;2233;4;-1;-1;2232;47.594105;-4.648228333333333;16.399999618530273;4;114.30000305175781;117;0;0;0;-1;779762.479156493;5.1996
2;1;0;-1;-1;3;-1;-1;215;47.593905;-4.6476283333333335;16.299999237060547;4;115.0999984741211;117;0;0;0;-1;779768.697784423;6.2186
