channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1174;2;-1;-1;1173;48.25006666666667;-4.915921666666667;12.5;2;93.5;99;0;0;0;-1;757894.357452392;8.8391
2;1;0;-1;1569;4;-1;-1;1568;48.249993333333336;-4.915066666666666;12.300000190734863;2;93.5999984741211;99;0;0;0;-1;757904.898590087;10.5411
1;1;0;-1;1911;6;-1;-1;1911;48.24997666666667;-4.914278333333334;12.600000381469727;2;92.5;99;0;0;0;-1;757914.019714355;9.1211
2;1;0;-1;-1;5;-1;-1;69;48.24992666666667;-4.913336666666667;12.399999618530273;2;93.19999694824219;99;0;0;0;-1;757924.917114257;10.8974
1;1;0;-1;473;2;-1;-1;472;48.24989333333333;-4.912373333333333;12.5;2;94.30000305175781;99;0;0;0;-1;757935.663330078;10.7462
2;1;0;-1;842;2;-1;-1;842;48.24983;-4.911526666666667;12.399999618530273;2;93.5;99;0;0;0;-1;757945.517547607;9.8542
1;1;0;-1;-1;1;-1;-1;1173;48.24979;-4.9107433333333335;12.399999618530273;2;95.69999694824219;99;0;0;0;-1;757954.357971191;8.8404
2;1;0;-1;-1;3;-1;-1;1569;48.24974666666667;-4.909866666666667;12.600000381469727;2;95.0;99;0;0;0;-1;757964.898864746;10.5409
1;1;0;-1;-1;5;-1;-1;1911;48.249723333333336;-4.9091;12.399999618530273;2;94.5999984741211;98;0;0;0;-1;757974.01977539;9.1209
2;1;0;-1;70;4;-1;-1;69;48.24966666666667;-4.908141666666666;12.699999809265137;2;92.0999984741211;98;0;0;0;-1;757984.9163208;10.8965
1;1;0;-1;-1;1;-1;-1;472;48.249633333333335;-4.90717;12.600000381469727;2;92.4000015258789;97;0;0;0;-1;757995.661010741;10.7447
2;1;0;-1;-1;1;-1;-1;841;48.24959333333333;-4.906305;12.399999618530273;2;93.9000015258789;97;0;0;0;-1;758005.501068115;9.8401
1;1;0;55;-1;0;-1;-1;1173;48.249543333333335;-4.905516666666666;12.600000381469727;2;94.80000305175781;97;0;0;0;-1;758014.357666015;8.8566
2;1;0;-1;1569;2;-1;-1;1569;48.24952666666667;-4.904653333333333;12.399999618530273;2;92.30000305175781;96;0;0;0;-1;758024.898773193;10.5411
1;1;0;-1;1911;4;-1;-1;1911;48.24951333333333;-4.903851666666666;12.699999809265137;2;90.0999984741211;97;0;0;0;-1;758034.019958495;9.1212
2;1;0;-1;-1;3;-1;-1;69;48.24947;-4.90288;12.399999618530273;2;93.80000305175781;96;0;0;0;-1;758044.916839599;10.8969
1;1;0;2228;-1;0;-1;-1;472;48.24942333333333;-4.901903333333333;12.699999809265137;2;91.69999694824219;96;0;0;0;-1;758055.657775878;10.7409
2;1;0;2241;-1;0;-1;-1;841;48.24937333333333;-4.90104;12.5;2;95.4000015258789;95;0;0;0;-1;758065.498504638;9.8407
1;1;0;-1;-1;3;-1;-1;1228;48.249356666666664;-4.900156666666667;12.600000381469727;2;93.0999984741211;96;0;0;0;-1;758075.820587158;10.3221
2;1;0;-1;-1;1;-1;-1;1569;48.24935;-4.899373333333333;12.600000381469727;2;91.0999984741211;95;0;0;0;-1;758084.899047851;9.0785
1;1;0;-1;-1;3;-1;-1;1911;48.24935;-4.898568333333333;12.600000381469727;2;90.30000305175781;95;0;0;0;-1;758094.02001953;9.121
2;1;0;-1;70;2;-1;-1;69;48.249316666666665;-4.897606666666666;12.699999809265137;2;93.0;95;0;0;0;-1;758104.916687011;10.8967
1;1;0;-1;451;4;-1;-1;450;48.249293333333334;-4.89666;12.5;2;93.30000305175781;95;0;0;0;-1;758115.07736206;10.1607
2;3;0;-1;-1;-1;35;1;832;48.249266666666664;-4.895778333333333;12.899999618530273;2;93.19999694824219;94;0;0;0;-1;758125.260650634;10.1833
2;5;-1;-1;-1;-1;-1;-1;869;-1;-1;-1;2;-1;-1;-1;-1;-1;10;758126.236419677;0.9758
1;1;0;-1;1229;2;-1;-1;1228;48.24928333333333;-4.894901666666667;12.399999618530273;2;90.9000015258789;95;0;0;0;-1;758135.82055664;9.5841
2;1;0;28;-1;0;-1;-1;1569;48.24928333333333;-4.894103333333334;12.699999809265137;2;90.5999984741211;94;0;0;0;-1;758144.898925781;9.0784
1;1;0;-1;1911;2;-1;-1;1911;48.249266666666664;-4.89332;12.600000381469727;2;90.5;95;0;0;0;-1;758154.018676757;9.1198
2;1;0;-1;-1;1;-1;-1;69;48.24925;-4.892353333333333;12.600000381469727;2;92.0999984741211;94;0;0;0;-1;758164.916168212;10.8975
1;1;0;-1;-1;3;-1;-1;450;48.24923666666667;-4.891371666666666;12.600000381469727;2;93.0;94;0;0;0;-1;758175.077087402;10.1609
2;1;0;-1;-1;5;-1;-1;832;48.24923666666667;-4.890495;12.699999809265137;2;91.5999984741211;94;0;0;0;-1;758185.260162353;10.1831
1;1;0;-1;-1;1;-1;-1;1228;48.24924333333333;-4.889615;12.600000381469727;2;90.5;94;0;0;0;-1;758195.819946289;10.5598
2;1;0;-1;-1;3;-1;-1;1596;48.24923666666667;-4.888745;12.600000381469727;2;91.0;93;0;0;0;-1;758205.637298583;9.8174
1;1;0;-1;-1;1;-1;-1;1911;48.24924333333333;-4.888043333333333;12.699999809265137;2;89.69999694824219;94;0;0;0;-1;758214.019226073;8.3819
2;1;0;2229;-1;0;-1;-1;69;48.24921;-4.88707;12.600000381469727;2;91.9000015258789;93;0;0;0;-1;758224.9163208;10.8971
1;1;0;-1;451;2;-1;-1;450;48.24919333333333;-4.886106666666667;12.600000381469727;2;91.0;93;0;0;0;-1;758235.076873779;10.1606
2;1;0;-1;833;4;-1;-1;832;48.249203333333334;-4.8852166666666665;12.699999809265137;2;90.4000015258789;93;0;0;0;-1;758245.260040283;10.1832
1;1;0;2186;-1;0;-1;-1;1228;48.24922;-4.884335;12.600000381469727;2;89.30000305175781;92;0;0;0;-1;758255.820037841;10.56
2;1;0;-1;1597;2;-1;-1;1596;48.24922;-4.883443333333333;12.899999618530273;2;88.0;92;0;0;0;-1;758265.641937255;9.8219
1;1;0;29;-1;0;-1;-1;1911;48.24921;-4.882751666666667;12.600000381469727;2;87.80000305175781;92;0;0;0;-1;758274.018280029;8.3763
2;1;0;-1;49;6;-1;-1;48;48.24923666666667;-4.88179;12.800000190734863;2;89.0;92;0;0;0;-1;758284.35684204;10.3386
1;1;0;-1;-1;1;-1;-1;450;48.249266666666664;-4.880811666666666;12.600000381469727;2;88.5;92;0;0;0;-1;758295.076965332;10.7201
2;1;0;-1;-1;3;-1;-1;832;48.24928333333333;-4.879926666666667;12.800000190734863;2;88.80000305175781;92;0;0;0;-1;758305.260101318;10.1831
1;1;0;-1;1165;6;-1;-1;1164;48.2493;-4.879206666666667;12.800000190734863;2;87.80000305175781;92;0;0;0;-1;758314.116973877;8.8569
2;1;0;-1;-1;1;-1;-1;1596;48.24933333333333;-4.87816;12.600000381469727;2;88.5;91;0;0;0;-1;758325.642028808;11.5251
1;1;0;-1;-1;3;-1;-1;1939;48.24937333333333;-4.877338333333333;12.899999618530273;2;85.80000305175781;92;0;0;0;-1;758334.779998779;9.138
2;1;0;-1;-1;5;-1;-1;48;48.24939666666667;-4.87647;12.5;2;87.0;92;0;0;0;-1;758344.35671997;9.5767
1;1;0;17;-1;0;-1;-1;450;48.24943;-4.875485;12.800000190734863;2;87.80000305175781;92;0;0;0;-1;758355.077026367;10.7203
2;1;0;-1;833;2;-1;-1;832;48.24946333333333;-4.874628333333333;12.5;2;87.0999984741211;92;0;0;0;-1;758365.259918212;10.1829
1;1;0;-1;-1;5;-1;-1;1164;48.24948;-4.87392;12.699999809265137;2;87.9000015258789;92;0;0;0;-1;758374.116912841;8.857
2;1;0;2212;-1;0;-1;-1;1596;48.249536666666664;-4.872845;12.5;2;86.69999694824219;92;0;0;0;-1;758385.642120361;11.5252
1;1;0;-1;1940;2;-1;-1;1939;48.249536666666664;-4.872053333333334;12.699999809265137;2;87.9000015258789;92;0;0;0;-1;758394.779693603;9.1376
2;1;0;-1;49;4;-1;-1;48;48.24957666666667;-4.871176666666667;12.699999809265137;2;86.30000305175781;92;0;0;0;-1;758404.356750487;9.5771
1;1;0;-1;468;6;-1;-1;467;48.24961;-4.870208333333333;12.699999809265137;2;86.5999984741211;92;0;0;0;-1;758415.538848877;11.1821
2;1;0;-1;-1;1;-1;-1;832;48.249633333333335;-4.869313333333333;12.600000381469727;2;86.19999694824219;92;0;0;0;-1;758425.259735107;9.7209
1;1;0;-1;1165;4;-1;-1;1164;48.24965;-4.868616666666667;12.600000381469727;2;87.19999694824219;92;0;0;0;-1;758434.117095947;8.8574
2;1;0;-1;-1;3;-1;-1;1558;48.24969;-4.867633333333333;12.600000381469727;2;88.0;93;0;0;0;-1;758444.617614746;10.5005
1;1;0;-1;-1;1;-1;-1;1939;48.249723333333336;-4.866751666666667;12.600000381469727;2;87.19999694824219;93;0;0;0;-1;758454.779022217;10.1614
2;1;0;-1;-1;3;-1;-1;48;48.24973;-4.865855;12.600000381469727;2;88.5999984741211;92;0;0;0;-1;758464.356750487;9.5777
1;1;0;-1;-1;5;-1;-1;467;48.24974;-4.864878333333333;12.699999809265137;2;88.4000015258789;90;0;0;0;-1;758475.538635254;11.1819
2;1;0;21;-1;0;-1;-1;832;48.24977333333333;-4.864005;12.5;2;87.80000305175781;88;0;0;0;-1;758485.2578125;9.7192
1;3;0;-1;-1;-1;11;1;1164;48.24977333333333;-4.863296666666667;12.699999809265137;2;90.30000305175781;85;0;0;0;-1;758494.116882324;8.8591
1;5;-1;-1;-1;-1;-1;-1;1177;-1;-1;-1;0;-1;-1;-1;-1;-1;10;758494.459381103;0.3425
2;1;0;-1;1559;2;-1;-1;1558;48.24983;-4.862346666666666;12.399999618530273;2;85.4000015258789;83;0;0;0;-1;758504.619293212;10.1599
1;1;0;39;-1;0;-1;-1;1939;48.249876666666665;-4.861458333333333;12.699999809265137;2;81.5;81;0;0;0;-1;758514.779388428;10.1601
2;1;0;-1;49;2;-1;-1;48;48.24996;-4.860605;12.399999618530273;2;80.19999694824219;78;0;0;0;-1;758524.357299805;9.5779
1;3;0;-1;-1;-1;218;1;467;48.25004;-4.8596433333333335;12.600000381469727;2;79.19999694824219;74;1;0;0;-1;758535.538574218;11.1813
2;3;0;-1;-1;-1;0;0;574;48.25007333333333;-4.859395;12.5;2;78.19999694824219;74;0;0;0;-1;758538.379119872;2.8405
1;3;0;-1;-1;-1;265;0;685;48.250096666666664;-4.859126666666667;12.5;2;80.0999984741211;73;0;0;0;-1;758541.339660644;2.9605
2;3;0;-1;-1;-1;223;1;853;48.25016333333333;-4.858786666666667;12.5;2;78.5;71;0;0;0;-1;758545.818145752;4.4785
1;3;0;-1;-1;-1;0;0;950;48.250236666666666;-4.858545;12.399999618530273;2;75.69999694824219;71;0;0;0;-1;758548.418243407;2.6001
2;3;0;-1;-1;-1;247;0;1077;48.25027;-4.858298333333333;12.399999618530273;2;73.80000305175781;70;0;0;0;-1;758551.779785156;3.3615
1;3;0;-1;-1;-1;286;1;1164;48.25029333333333;-4.858133333333333;12.5;2;74.9000015258789;70;0;0;0;-1;758554.117065429;2.3373
2;3;0;-1;-1;-1;0;0;1323;48.25038333333333;-4.857723333333333;12.5;2;73.80000305175781;70;0;0;0;-1;758558.357238769;4.2402
1;1;0;0;-1;0;-1;-1;1450;48.250456666666665;-4.857485;12.399999618530273;2;70.0999984741211;69;0;0;0;-1;758561.739715575;3.3825
2;1;0;-1;-1;1;-1;-1;1558;48.250503333333334;-4.857238333333333;12.399999618530273;2;70.0999984741211;69;0;0;0;-1;758564.618041992;2.8783
1;1;0;-1;-1;5;-1;-1;1978;48.250733333333336;-4.856356666666667;12.399999618530273;2;67.80000305175781;68;0;0;0;-1;758575.81790161;11.1999
2;1;0;-1;-1;1;-1;-1;48;48.250953333333335;-4.8556333333333335;12.399999618530273;2;66.69999694824219;67;0;0;0;-1;758584.356933593;8.539
1;1;0;-1;-1;3;-1;-1;467;48.25121333333333;-4.85476;12.5;2;64.5999984741211;67;0;0;0;-1;758595.539886474;11.183
2;1;0;-1;854;6;-1;-1;853;48.251463333333334;-4.853956666666667;12.5;2;64.30000305175781;66;0;0;0;-1;758605.817871093;10.278
1;1;0;-1;-1;1;-1;-1;1164;48.25163666666667;-4.85333;12.5;2;66.19999694824219;66;0;0;0;-1;758614.116973877;8.2991
2;1;0;2242;-1;0;-1;-1;1558;48.25192;-4.85245;12.699999809265137;2;64.69999694824219;66;0;0;0;-1;758624.617858886;10.5009
1;1;0;-1;1979;4;-1;-1;1978;48.25221333333333;-4.851578333333333;12.600000381469727;2;63.900001525878906;66;0;0;0;-1;758635.817718505;11.1999
2;1;0;22;-1;0;-1;-1;48;48.252473333333334;-4.850868333333334;12.800000190734863;2;62.20000076293945;66;0;0;0;-1;758644.360168457;8.5424
1;1;0;-1;468;2;-1;-1;467;48.25277666666667;-4.849998333333334;12.800000190734863;2;62.5;66;0;0;0;-1;758655.53930664;11.1791
2;1;0;-1;-1;5;-1;-1;853;48.25306;-4.849186666666666;12.800000190734863;2;62.70000076293945;65;0;0;0;-1;758665.818664551;10.2794
1;1;0;41;-1;0;-1;-1;1164;48.25327;-4.84854;12.800000190734863;2;63.400001525878906;65;0;0;0;-1;758674.116973877;8.2983
2;1;0;-1;1551;6;-1;-1;1551;48.25359;-4.847671666666667;12.899999618530273;2;63.0;65;0;0;0;-1;758684.41833496;10.3014
1;1;0;-1;-1;3;-1;-1;1978;48.25391333333334;-4.846806666666667;12.899999618530273;2;61.79999923706055;65;0;0;0;-1;758695.818481445;11.4001
2;1;0;-1;71;6;-1;-1;70;48.25416;-4.846088333333333;13.0;2;61.79999923706055;65;0;0;0;-1;758704.93875122;9.1203
1;1;0;-1;-1;1;-1;-1;467;48.25446;-4.845218333333333;12.899999618530273;2;62.0;66;0;0;0;-1;758715.539276123;10.6005
2;1;0;-1;854;4;-1;-1;853;48.25474333333333;-4.844425;13.0;2;62.20000076293945;66;0;0;0;-1;758725.818084717;10.2788
1;1;0;-1;1206;6;-1;-1;1206;48.25503;-4.84362;13.0;2;63.5;66;0;0;0;-1;758735.21911621;9.401
2;1;0;-1;-1;5;-1;-1;1551;48.255296666666666;-4.842866666666667;13.100000381469727;2;61.70000076293945;66;0;0;0;-1;758744.418548583;9.1994
1;1;0;-1;1979;2;-1;-1;1978;48.2556;-4.84201;13.0;2;61.70000076293945;66;0;0;0;-1;758755.818572998;11.4
2;1;0;-1;-1;5;-1;-1;70;48.25582;-4.841245;13.300000190734863;2;64.80000305175781;66;0;0;0;-1;758764.938598632;9.12
1;1;0;2199;-1;0;-1;-1;467;48.25611;-4.840378333333334;12.899999618530273;2;64.9000015258789;65;0;0;0;-1;758775.53942871;10.6008
2;1;0;-1;-1;3;-1;-1;853;48.256413333333334;-4.83956;13.0;2;62.400001525878906;66;0;0;0;-1;758785.817810058;10.2784
1;1;0;-1;-1;5;-1;-1;1206;48.25664;-4.838771666666666;12.699999809265137;2;64.4000015258789;64;0;0;0;-1;758795.21875;9.4009
2;1;0;-1;1551;4;-1;-1;1551;48.25689333333333;-4.838046666666667;13.100000381469727;2;62.0;65;0;0;0;-1;758804.418304442;9.1996
1;1;0;-1;-1;1;-1;-1;1978;48.25718666666667;-4.837206666666667;12.5;2;62.0;65;0;0;0;-1;758815.817687987;11.3994
2;1;0;-1;71;4;-1;-1;70;48.25745333333333;-4.836486666666667;12.899999618530273;2;63.20000076293945;65;0;0;0;-1;758824.938323974;9.1206
1;1;0;-1;-1;5;-1;-1;416;48.25772333333333;-4.835821666666667;12.5;2;59.5;66;0;0;0;-1;758834.178222656;9.2399
2;3;0;-1;-1;-1;71;1;853;48.25804;-4.834863333333334;12.800000190734863;2;61.29999923706055;66;0;0;0;-1;758845.818359375;11.6401
2;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;0;-1;-1;-1;-1;-1;10;758847.760009765;1.9417
1;1;0;-1;1206;4;-1;-1;1206;48.25827666666667;-4.834098333333333;12.600000381469727;2;61.20000076293945;67;0;0;0;-1;758855.218475341;7.4585
2;1;0;-1;-1;3;-1;-1;1551;48.25853;-4.833366666666667;12.600000381469727;2;65.0;66;0;0;0;-1;758864.417572021;9.1991
1;1;0;2204;-1;0;-1;-1;1978;48.25883;-4.832496666666667;12.699999809265137;2;64.19999694824219;67;0;0;0;-1;758875.818817138;11.4012
2;1;0;-1;-1;3;-1;-1;70;48.259083333333336;-4.831775;12.699999809265137;2;64.0;66;0;0;0;-1;758884.938385009;9.1196
1;1;0;-1;417;4;-1;-1;416;48.25931;-4.83105;12.699999809265137;2;63.29999923706055;66;0;0;0;-1;758894.178283691;9.2399
2;1;0;-1;-1;1;-1;-1;853;48.25962666666667;-4.830098333333333;12.699999809265137;2;62.70000076293945;65;0;0;0;-1;758905.817810058;11.6395
1;1;0;-1;-1;3;-1;-1;1206;48.25988666666667;-4.829305;12.699999809265137;2;61.900001525878906;66;0;0;0;-1;758915.218811035;9.401
2;1;0;-1;1551;2;-1;-1;1551;48.26012333333333;-4.828593333333333;12.800000190734863;2;65.30000305175781;66;0;0;0;-1;758924.418029784;9.1992
1;1;0;-1;-1;5;-1;-1;1932;48.26039333333333;-4.827795;12.699999809265137;2;63.70000076293945;66;0;0;0;-1;758934.59689331;10.1789
2;1;0;-1;71;2;-1;-1;70;48.26067666666667;-4.827018333333333;12.800000190734863;2;62.70000076293945;66;0;0;0;-1;758944.93850708;10.3416
1;1;0;-1;-1;3;-1;-1;416;48.26092;-4.82628;12.899999618530273;2;64.19999694824219;66;0;0;0;-1;758954.177764892;9.2393
2;1;0;2177;-1;0;-1;-1;853;48.26124;-4.82533;12.899999618530273;2;64.4000015258789;65;0;0;0;-1;758965.81765747;11.6399
1;1;0;-1;1206;2;-1;-1;1206;48.26150666666667;-4.8245;12.899999618530273;2;63.099998474121094;66;0;0;0;-1;758975.218933105;9.4013
2;1;0;-1;-1;1;-1;-1;1551;48.261736666666664;-4.823776666666666;12.899999618530273;2;64.19999694824219;66;0;0;0;-1;758984.417419433;9.1985
1;1;0;-1;1933;4;-1;-1;1932;48.26200333333333;-4.82297;12.899999618530273;2;62.099998474121094;67;0;0;0;-1;758994.59689331;10.1795
2;1;0;-1;-1;1;-1;-1;70;48.26228;-4.82215;13.0;2;63.79999923706055;66;0;0;0;-1;759004.938446044;10.3416
1;1;0;-1;417;2;-1;-1;416;48.26251666666667;-4.821418333333333;12.899999618530273;2;63.70000076293945;67;0;0;0;-1;759014.177612305;9.2392
2;1;0;-1;-1;3;-1;-1;780;48.26274333333333;-4.82059;13.0;2;66.4000015258789;66;0;0;0;-1;759023.877166747;9.6996
1;1;0;-1;-1;1;-1;-1;1206;48.26305333333333;-4.819611666666667;12.899999618530273;2;64.80000305175781;66;0;0;0;-1;759035.218597412;11.3414
2;1;0;19;-1;0;-1;-1;1551;48.26329;-4.818886666666667;12.899999618530273;2;65.9000015258789;65;0;0;0;-1;759044.417175292;9.1986
1;1;0;-1;-1;3;-1;-1;1932;48.26355;-4.818058333333333;13.100000381469727;2;63.099998474121094;66;0;0;0;-1;759054.597045898;10.1799
2;1;0;22;-1;0;-1;-1;70;48.263843333333334;-4.817266666666667;12.800000190734863;2;63.099998474121094;65;0;0;0;-1;759064.938049316;10.341
1;1;0;-1;-1;1;-1;-1;416;48.26412;-4.816433333333333;13.100000381469727;2;64.30000305175781;66;0;0;0;-1;759074.177185058;9.2391
2;1;0;-1;781;2;-1;-1;780;48.264356666666664;-4.81572;12.899999618530273;2;64.30000305175781;67;0;0;0;-1;759083.877777099;9.7006
1;1;0;2232;-1;0;-1;-1;1206;48.26468;-4.814743333333333;13.0;2;64.5;67;0;0;0;-1;759095.218444824;11.3407
2;1;0;-1;1570;6;-1;-1;1569;48.264916666666664;-4.813993333333333;13.199999809265137;2;64.9000015258789;67;0;0;0;-1;759104.916809081;9.6984
1;1;0;-1;1933;2;-1;-1;1933;48.26517;-4.813176666666667;12.899999618530273;2;64.80000305175781;67;0;0;0;-1;759114.596984862;9.6802
2;1;0;-1;93;6;-1;-1;92;48.26544666666667;-4.81224;13.300000190734863;2;66.0;66;0;0;0;-1;759125.537933349;10.9409
1;1;0;10;-1;0;-1;-1;416;48.26566666666667;-4.81151;13.0;2;65.4000015258789;66;0;0;0;-1;759134.177612305;8.6397
2;1;0;-1;-1;1;-1;-1;780;48.26591;-4.8107516666666665;13.199999809265137;2;64.69999694824219;66;0;0;0;-1;759143.878112792;9.7005
1;1;0;-1;-1;3;-1;-1;1188;48.266193333333334;-4.809851666666667;13.100000381469727;2;65.0;66;0;0;0;-1;759154.73764038;10.8595
2;1;0;-1;-1;5;-1;-1;1569;48.26645666666667;-4.80901;13.100000381469727;2;64.80000305175781;66;0;0;0;-1;759164.916778564;10.1791
1;1;0;-1;-1;1;-1;-1;1933;48.266733333333335;-4.8081933333333335;13.100000381469727;2;63.599998474121094;66;0;0;0;-1;759174.597259521;9.6805
2;1;0;-1;-1;5;-1;-1;92;48.26701666666666;-4.807276666666667;13.100000381469727;2;63.599998474121094;66;0;0;0;-1;759185.538208008;10.9409
1;1;0;-1;-1;7;-1;-1;426;48.267253333333336;-4.806538333333333;13.100000381469727;2;64.4000015258789;66;0;0;0;-1;759194.438140869;8.8999
2;1;0;68;-1;0;-1;-1;780;48.267473333333335;-4.805788333333333;13.100000381469727;2;65.5999984741211;67;0;0;0;-1;759203.878295898;9.4402
1;3;0;-1;-1;-1;50;1;1187;48.26774;-4.804871666666667;13.100000381469727;2;66.69999694824219;66;0;0;0;-1;759214.721221923;10.8429
1;5;-1;-1;-1;-1;-1;-1;1239;-1;-1;-1;0;-1;-1;-1;-1;-1;10;759216.096923827;1.3757
2;1;0;-1;1570;4;-1;-1;1569;48.26801;-4.804036666666667;13.100000381469727;2;64.5999984741211;67;0;0;0;-1;759224.916931152;8.82
1;1;0;25;-1;0;-1;-1;1933;48.26826333333333;-4.803196666666667;13.199999809265137;2;66.30000305175781;66;0;0;0;-1;759234.597198485;9.6803
2;1;0;-1;93;4;-1;-1;92;48.268546666666666;-4.802285;13.199999809265137;2;65.0;66;0;0;0;-1;759245.517913818;10.9207
1;1;0;-1;427;6;-1;-1;426;48.268766666666664;-4.801526666666667;13.199999809265137;2;68.0;65;0;0;0;-1;759254.438659667;8.9207
2;1;0;-1;-1;5;-1;-1;848;48.26902666666667;-4.800628333333333;13.100000381469727;2;66.69999694824219;66;0;0;0;-1;759265.678161621;11.2395
1;1;0;-1;-1;1;-1;-1;1187;48.26927;-4.799875;13.300000190734863;2;64.5;65;0;0;0;-1;759274.717926025;9.0398
2;1;0;-1;-1;3;-1;-1;1569;48.26954666666666;-4.799061666666667;13.0;2;63.29999923706055;66;0;0;0;-1;759284.918304442;10.2004
1;1;0;-1;-1;5;-1;-1;1957;48.269816666666664;-4.79811;13.5;2;64.80000305175781;65;0;0;0;-1;759295.257446289;10.3391
2;1;0;-1;-1;3;-1;-1;92;48.27007666666667;-4.797298333333333;13.0;2;64.0;66;0;0;0;-1;759305.519317626;10.2619
1;1;0;-1;-1;5;-1;-1;426;48.270313333333334;-4.796506666666667;13.399999618530273;2;66.19999694824219;65;0;0;0;-1;759314.439300536;8.92
2;1;0;-1;849;4;-1;-1;848;48.27059;-4.795603333333333;13.0;2;64.30000305175781;66;0;0;0;-1;759325.67727661;11.238
1;1;0;2248;-1;0;-1;-1;1187;48.270833333333336;-4.794853333333333;13.199999809265137;2;64.69999694824219;66;0;0;0;-1;759334.717376709;9.0401
2;1;0;-1;1570;2;-1;-1;1570;48.27112666666667;-4.794013333333333;13.300000190734863;2;63.29999923706055;67;0;0;0;-1;759344.918395995;10.201
1;1;0;-1;1958;4;-1;-1;1957;48.27138;-4.793106666666667;13.199999809265137;2;64.5999984741211;66;0;0;0;-1;759355.258300781;10.3399
2;1;0;-1;93;2;-1;-1;92;48.27162333333333;-4.79225;13.199999809265137;2;65.19999694824219;66;0;0;0;-1;759365.518585204;10.2603
1;1;0;-1;427;4;-1;-1;426;48.27184333333334;-4.7915133333333335;13.100000381469727;2;65.5999984741211;66;0;0;0;-1;759374.43963623;8.9211
2;1;0;-1;-1;3;-1;-1;848;48.27212;-4.790593333333334;13.300000190734863;2;64.9000015258789;66;0;0;0;-1;759385.680633544;11.241
1;1;0;-1;-1;3;-1;-1;1185;48.27236333333333;-4.789846666666667;13.199999809265137;2;64.4000015258789;66;0;0;0;-1;759394.678405761;8.9978
2;1;0;-1;-1;1;-1;-1;1570;48.27264666666667;-4.789006666666666;13.300000190734863;2;63.79999923706055;66;0;0;0;-1;759404.918609618;10.2402
1;1;0;-1;-1;3;-1;-1;1957;48.272956666666666;-4.788093333333333;13.199999809265137;2;64.30000305175781;66;0;0;0;-1;759415.257415771;10.3388
2;1;0;-1;-1;1;-1;-1;92;48.27321;-4.787253333333333;13.399999618530273;2;64.69999694824219;66;0;0;0;-1;759425.518371581;10.261
1;1;0;-1;-1;3;-1;-1;426;48.273453333333336;-4.78651;13.199999809265137;2;64.0;66;0;0;0;-1;759434.439300536;8.9209
2;1;0;-1;849;2;-1;-1;848;48.27374666666667;-4.785581666666666;13.399999618530273;2;64.5999984741211;65;0;0;0;-1;759445.677551269;11.2383
1;1;0;-1;1186;2;-1;-1;1185;48.27403;-4.784833333333333;13.399999618530273;2;61.5;66;0;0;0;-1;759454.678375244;9.0008
2;1;0;11;-1;0;-1;-1;1570;48.2743;-4.78401;13.199999809265137;2;63.79999923706055;65;0;0;0;-1;759464.918487548;10.2401
1;1;0;-1;1958;2;-1;-1;1957;48.27465;-4.783093333333333;13.399999618530273;2;62.900001525878906;66;0;0;0;-1;759475.257507324;10.339
2;1;0;2218;-1;0;-1;-1;92;48.27492;-4.78228;13.199999809265137;2;63.400001525878906;66;0;0;0;-1;759485.518341064;10.2608
1;1;0;-1;427;2;-1;-1;426;48.275196666666666;-4.781531666666667;13.600000381469727;2;62.400001525878906;66;0;0;0;-1;759494.438262939;8.9199
2;1;0;-1;-1;1;-1;-1;848;48.27552;-4.780638333333333;13.300000190734863;2;62.400001525878906;66;0;0;0;-1;759505.677490234;11.2392
1;1;0;-1;-1;1;-1;-1;1185;48.27577333333333;-4.779883333333333;13.399999618530273;2;62.0;66;0;0;0;-1;759514.679565429;9.0021
2;1;0;-1;-1;7;-1;-1;1580;48.276066666666665;-4.778956666666667;13.399999618530273;2;62.599998474121094;66;0;0;0;-1;759525.200378417;10.5208
1;1;0;-1;-1;1;-1;-1;1957;48.27634333333334;-4.778125;13.399999618530273;2;63.79999923706055;66;0;0;0;-1;759535.257843017;10.0575
2;1;0;-1;-1;7;-1;-1;60;48.276626666666665;-4.77741;13.300000190734863;2;62.29999923706055;67;0;0;0;-1;759544.678039551;9.4202
1;1;0;-1;-1;1;-1;-1;426;48.27690333333334;-4.77657;13.600000381469727;2;61.70000076293945;67;0;0;0;-1;759554.439300536;9.7613
2;3;0;-1;-1;-1;25;1;848;48.27724666666667;-4.775663333333333;13.300000190734863;2;61.70000076293945;67;0;0;0;-1;759565.677246093;11.2379
2;5;-1;-1;-1;-1;-1;-1;875;-1;-1;-1;0;-1;-1;-1;-1;-1;10;759566.400970458;0.7237
1;1;0;25;-1;0;-1;-1;1186;48.27750666666667;-4.774883333333333;13.600000381469727;2;62.5;68;0;0;0;-1;759574.679565429;8.2786
2;1;0;-1;1581;6;-1;-1;1580;48.27780666666666;-4.773953333333333;13.300000190734863;2;62.400001525878906;69;0;0;0;-1;759585.200408934;10.5208
1;1;0;2240;-1;0;-1;-1;1957;48.27806666666667;-4.773106666666667;13.399999618530273;2;64.9000015258789;69;0;0;0;-1;759595.257507324;10.0571
