channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;1;-1;-1;1419;48.34292;-4.469443333333333;6.199999809265137;2;164.3000030517578;-1;-1;0;0;-1;1121198.938385009;9.1192
2;3;15;-1;-1;-1;1580;1;1773;48.342675;-4.469345;6.300000190734863;2;163.3000030517578;-1;-1;0;0;-1;1121208.377899169;9.4395
1;1;15;-1;2182;4;-1;-1;2181;48.34236833333333;-4.4692066666666665;6.300000190734863;2;163.10000610351562;-1;-1;0;0;-1;1121219.258331298;10.8804
2;1;15;-1;336;2;-1;-1;334;48.342056666666664;-4.469073333333333;6.300000190734863;2;165.5;-1;-1;0;0;-1;1121230.01800537;10.7597
1;1;15;-1;-1;1;-1;-1;640;48.34182666666667;-4.468976666666666;6.300000190734863;2;164.60000610351562;-1;-1;0;0;-1;1121238.178131103;8.1601
2;1;15;-1;-1;3;-1;-1;1030;48.34151833333333;-4.468843333333333;6.300000190734863;2;164.60000610351562;-1;-1;0;0;-1;1121248.556701659;10.3786
2;5;-1;-1;-1;-1;-1;-1;1104;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1121250.550964355;1.9943
1;1;15;2249;-1;0;-1;-1;1419;48.34122333333333;-4.468708333333334;6.300000190734863;2;163.8000030517578;-1;-1;0;0;-1;1121258.938781738;8.3878
2;1;15;2282;-1;0;-1;-1;1773;48.34097333333333;-4.468611666666667;6.300000190734863;2;165.39999389648438;-1;-1;0;0;-1;1121268.377899169;9.4391
1;1;15;-1;-1;3;-1;-1;2181;48.34067;-4.468476666666667;6.400000095367432;2;163.10000610351562;-1;-1;0;0;-1;1121279.258209228;10.8803
2;1;15;-1;-1;1;-1;-1;334;48.340358333333334;-4.468346666666666;6.300000190734863;2;167.10000610351562;-1;-1;0;0;-1;1121290.018188476;10.76
1;1;15;2274;-1;0;-1;-1;640;48.340131666666665;-4.468258333333333;6.400000095367432;2;165.5;-1;-1;0;0;-1;1121298.178070068;8.1599
2;1;15;-1;1031;2;-1;-1;1030;48.33982;-4.468145;6.300000190734863;2;164.89999389648438;-1;-1;0;0;-1;1121308.55706787;10.379
1;1;15;-1;1419;6;-1;-1;1417;48.33953666666667;-4.46804;6.300000190734863;2;167.5;-1;-1;0;0;-1;1121318.897888183;10.3408
2;1;15;-1;-1;5;-1;-1;1805;48.339255;-4.467935;6.300000190734863;2;164.3000030517578;-1;-1;0;0;-1;1121329.220428466;10.3225
1;1;15;-1;2182;2;-1;-1;2181;48.338975;-4.467836666666667;6.199999809265137;2;167.10000610351562;-1;-1;0;0;-1;1121339.25805664;10.0376
2;1;15;2203;-1;0;-1;-1;334;48.33867;-4.46773;6.099999904632568;2;167.0;-1;-1;0;0;-1;1121350.018188476;10.7601
1;1;15;-1;-1;7;-1;-1;664;48.33842;-4.467635;6.199999809265137;2;166.0;-1;-1;0;0;-1;1121358.817718505;8.7995
2;1;15;-1;-1;1;-1;-1;1030;48.338143333333335;-4.467531666666667;6.199999809265137;2;165.6999969482422;-1;-1;0;0;-1;1121368.556182861;9.7385
1;1;15;-1;-1;5;-1;-1;1418;48.337865;-4.467443333333334;6.300000190734863;2;165.8000030517578;-1;-1;0;0;-1;1121378.900970458;10.3448
2;1;15;-1;1806;4;-1;-1;1805;48.33759166666667;-4.467341666666667;6.199999809265137;2;165.6999969482422;-1;-1;0;0;-1;1121389.217651367;10.3167
1;1;15;-1;-1;1;-1;-1;2181;48.337311666666665;-4.467226666666667;6.400000095367432;2;168.0;-1;-1;0;0;-1;1121399.258392333;10.0407
2;1;15;-1;-1;7;-1;-1;288;48.33703;-4.467116666666667;6.199999809265137;2;165.3000030517578;-1;-1;0;0;-1;1121408.777313232;9.5189
1;1;15;-1;666;6;-1;-1;664;48.33674833333333;-4.46701;6.199999809265137;2;167.60000610351562;-1;-1;0;0;-1;1121418.818206787;10.0409
2;1;15;2300;-1;0;-1;-1;1030;48.336463333333334;-4.466891666666666;6.300000190734863;2;165.10000610351562;-1;-1;0;0;-1;1121428.556976318;9.7388
1;1;15;-1;1419;4;-1;-1;1417;48.33618333333333;-4.466776666666667;6.199999809265137;2;166.89999389648438;-1;-1;0;0;-1;1121438.897277832;10.3403
2;1;15;-1;-1;3;-1;-1;1805;48.3359;-4.466665;6.400000095367432;2;165.0;-1;-1;0;0;-1;1121449.217803955;10.3205
1;1;15;2239;-1;0;-1;-1;2181;48.335618333333336;-4.466558333333333;6.199999809265137;2;165.6999969482422;-1;-1;0;0;-1;1121459.258514404;10.0407
2;1;15;-1;289;6;-1;-1;288;48.335335;-4.46645;6.300000190734863;2;166.1999969482422;-1;-1;0;0;-1;1121468.777679442;9.5192
1;1;15;-1;-1;5;-1;-1;664;48.33505;-4.4663433333333336;6.400000095367432;2;165.39999389648438;-1;-1;0;0;-1;1121478.817596434;10.0399
2;1;15;-1;-1;7;-1;-1;1080;48.334735;-4.466235;6.300000190734863;2;167.60000610351562;-1;-1;0;0;-1;1121489.898498535;11.0809
1;1;15;-1;-1;3;-1;-1;1417;48.33448;-4.46615;6.300000190734863;2;168.3000030517578;-1;-1;0;0;-1;1121498.897064209;8.9986
2;1;15;-1;1806;2;-1;-1;1805;48.334195;-4.466071666666667;6.300000190734863;2;168.5;-1;-1;0;0;-1;1121509.217681884;10.3206
1;1;15;-1;2171;6;-1;-1;2170;48.33390833333333;-4.465978333333333;6.300000190734863;2;168.39999389648438;-1;-1;0;0;-1;1121518.961151123;9.7435
2;1;15;-1;-1;5;-1;-1;288;48.33361333333333;-4.4658983333333335;6.300000190734863;2;168.5;-1;-1;0;0;-1;1121528.777069091;9.8159
1;1;15;-1;666;4;-1;-1;664;48.33333;-4.4658066666666665;6.400000095367432;2;166.89999389648438;-1;-1;0;0;-1;1121538.817840575;10.0408
2;1;15;-1;1081;6;-1;-1;1079;48.333013333333334;-4.465701666666667;6.400000095367432;2;168.10000610351562;-1;-1;0;0;-1;1121549.881561279;11.0637
1;1;15;-1;1419;2;-1;-1;1417;48.33276;-4.465613333333334;6.300000190734863;2;167.8000030517578;-1;-1;0;0;-1;1121558.897308349;9.0157
2;1;15;-1;-1;1;-1;-1;1805;48.33248;-4.465503333333333;6.199999809265137;2;162.89999389648438;-1;-1;0;0;-1;1121569.218048095;10.3207
1;3;15;-1;-1;-1;1173;1;2170;48.332211666666666;-4.465385;6.099999904632568;2;162.89999389648438;-1;-1;0;0;-1;1121578.956481933;9.7384
2;1;15;-1;289;4;-1;-1;287;48.331941666666665;-4.465251666666667;6.099999904632568;2;159.60000610351562;-1;-1;0;0;-1;1121588.760650634;9.8042
1;1;15;-1;-1;3;-1;-1;664;48.33168166666667;-4.465095;6.099999904632568;2;155.89999389648438;-1;-1;0;0;-1;1121598.817840575;10.0572
2;1;15;-1;-1;5;-1;-1;1079;48.33139666666667;-4.464901666666667;6.199999809265137;2;152.39999389648438;-1;-1;0;0;-1;1121609.881500244;11.0637
1;5;-1;-1;-1;-1;-1;-1;1094;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1121610.283447265;0.4019
1;1;15;-1;-1;1;-1;-1;1417;48.33116666666667;-4.464725;6.199999809265137;2;154.5;-1;-1;0;0;-1;1121618.897247314;8.6138
2;1;15;2255;-1;0;-1;-1;1805;48.330911666666665;-4.46453;6.099999904632568;2;152.39999389648438;-1;-1;0;0;-1;1121629.218109131;10.3209
1;1;15;-1;2171;4;-1;-1;2170;48.33065666666667;-4.464335;6.199999809265137;2;154.0;-1;-1;0;0;-1;1121638.956451415;9.7383
2;1;15;-1;-1;3;-1;-1;287;48.330396666666665;-4.464168333333333;6.099999904632568;2;156.6999969482422;-1;-1;0;0;-1;1121648.760925292;9.8045
1;1;15;-1;666;2;-1;-1;664;48.33014166666667;-4.463996666666667;6.0;2;154.8000030517578;-1;-1;0;0;-1;1121658.81777954;10.0569
2;1;15;-1;1081;4;-1;-1;1079;48.32986666666667;-4.463785;5.900000095367432;2;151.89999389648438;-1;-1;0;0;-1;1121669.881591797;11.0638
1;1;15;2225;-1;0;-1;-1;1417;48.32964666666667;-4.463611666666667;6.099999904632568;2;153.3000030517578;-1;-1;0;0;-1;1121678.896606445;9.015
2;1;15;-1;-1;5;-1;-1;1810;48.32939666666667;-4.46343;6.0;2;156.0;-1;-1;0;0;-1;1121689.358276367;10.4617
1;1;15;-1;-1;3;-1;-1;2170;48.329145;-4.46326;5.900000095367432;2;153.6999969482422;-1;-1;0;0;-1;1121698.956604003;9.5983
2;1;15;-1;289;2;-1;-1;287;48.32889333333333;-4.463081666666667;6.0;2;154.10000610351562;-1;-1;0;0;-1;1121708.76095581;9.8044
1;1;15;-1;-1;1;-1;-1;664;48.328648333333334;-4.462895;6.0;2;151.5;-1;-1;0;0;-1;1121718.817596434;10.0566
2;1;15;-1;-1;3;-1;-1;1079;48.328375;-4.4626866666666665;6.0;2;151.60000610351562;-1;-1;0;0;-1;1121729.880950928;11.0634
1;1;15;-1;-1;7;-1;-1;1393;48.328176666666664;-4.462538333333334;6.0;2;155.10000610351562;-1;-1;0;0;-1;1121738.239288329;8.3583
2;1;15;-1;1811;4;-1;-1;1810;48.3279;-4.462338333333333;6.0;2;155.89999389648438;-1;-1;0;0;-1;1121749.358001709;11.1187
1;1;15;-1;2171;2;-1;-1;2170;48.327655;-4.46216;5.900000095367432;2;153.6999969482422;-1;-1;0;0;-1;1121758.957824706;9.5998
2;1;15;-1;-1;1;-1;-1;287;48.327405;-4.46199;5.900000095367432;2;154.89999389648438;-1;-1;0;0;-1;1121768.757904052;9.8001
1;1;15;2272;-1;0;-1;-1;664;48.327165;-4.461805;5.900000095367432;2;148.0;-1;-1;0;0;-1;1121778.817840575;10.0599
2;1;15;-1;1081;2;-1;-1;1079;48.32691833333333;-4.461528333333334;5.599999904632568;2;139.5;-1;-1;0;0;-1;1121789.881195068;11.0634
1;1;15;-1;1394;6;-1;-1;1393;48.32677666666667;-4.4613016666666665;5.300000190734863;2;133.3000030517578;-1;-1;0;0;-1;1121798.239440917;8.3582
2;1;15;-1;-1;3;-1;-1;1810;48.326568333333334;-4.4610433333333335;5.400000095367432;2;135.5;-1;-1;0;0;-1;1121809.358001709;11.1186
1;1;15;-1;-1;1;-1;-1;2170;48.326411666666665;-4.460768333333333;5.5;2;131.5;-1;-1;0;0;-1;1121818.957641601;9.5996
2;1;15;2246;-1;0;-1;-1;287;48.326245;-4.460505;5.400000095367432;2;123.5999984741211;-1;-1;0;0;-1;1121828.756835937;9.7992
1;1;15;-1;688;4;-1;-1;686;48.3261;-4.460218333333334;5.5;2;131.3000030517578;-1;-1;0;0;-1;1121839.4006958;10.6439
2;1;15;-1;-1;1;-1;-1;1079;48.32595166666667;-4.459895;5.5;2;124.19999694824219;-1;-1;0;0;-1;1121849.880950928;10.4803
1;1;15;-1;-1;5;-1;-1;1393;48.32584833333333;-4.459656666666667;5.300000190734863;2;119.9000015258789;-1;-1;0;0;-1;1121858.24017334;8.3592
2;1;15;-1;1811;2;-1;-1;1810;48.32572;-4.459326666666667;5.300000190734863;2;119.9000015258789;-1;-1;0;0;-1;1121869.358215332;11.118
1;1;15;2263;-1;0;-1;-1;2170;48.325605;-4.459011666666667;5.199999809265137;2;118.80000305175781;-1;-1;0;0;-1;1121878.959289551;9.6011
2;1;15;-1;285;4;-1;-1;283;48.325496666666666;-4.4587;5.099999904632568;2;114.19999694824219;-1;-1;0;0;-1;1121888.657562255;9.6983
1;1;15;-1;-1;3;-1;-1;686;48.325405;-4.458361666666667;5.199999809265137;2;114.69999694824219;-1;-1;0;0;-1;1121899.400543212;10.743
2;1;15;2256;-1;0;-1;-1;1079;48.32530666666667;-4.457983333333333;5.199999809265137;2;111.30000305175781;-1;-1;0;0;-1;1121909.881195068;10.4807
1;1;15;-1;1394;4;-1;-1;1393;48.32524166666666;-4.457715;5.400000095367432;2;109.69999694824219;-1;-1;0;0;-1;1121918.240325928;8.3591
2;3;15;-1;-1;-1;1625;1;1810;48.325145;-4.457345;5.099999904632568;2;110.5999984741211;-1;-1;0;0;-1;1121929.358581543;11.1183
1;1;15;-1;2184;4;-1;-1;2183;48.32505333333334;-4.457015;5.199999809265137;2;109.5999984741211;-1;-1;0;0;-1;1121939.29788208;9.9393
2;1;15;-1;-1;3;-1;-1;283;48.324976666666664;-4.456668333333333;5.300000190734863;2;107.0;-1;-1;0;0;-1;1121948.657714843;9.3598
1;1;15;-1;688;2;-1;-1;686;48.32490833333333;-4.45632;5.199999809265137;2;104.69999694824219;-1;-1;0;0;-1;1121959.40057373;10.7429
2;1;15;-1;1087;6;-1;-1;1085;48.32483333333333;-4.455936666666667;5.199999809265137;2;107.30000305175781;-1;-1;0;0;-1;1121970.041229247;10.6407
2;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1121972.71774292;2.6765
1;1;15;-1;-1;3;-1;-1;1393;48.32477166666666;-4.455661666666667;5.199999809265137;2;108.4000015258789;-1;-1;0;0;-1;1121978.240112305;5.5224
2;1;15;2240;-1;0;-1;-1;1810;48.324688333333334;-4.455288333333334;5.300000190734863;2;106.30000305175781;-1;-1;0;0;-1;1121989.357971191;11.1179
1;1;15;-1;-1;3;-1;-1;2183;48.324616666666664;-4.454953333333333;5.199999809265137;2;105.30000305175781;-1;-1;0;0;-1;1121999.297607421;9.9396
2;1;15;-1;285;2;-1;-1;283;48.324551666666665;-4.454603333333333;5.099999904632568;2;104.5;-1;-1;0;0;-1;1122008.657684326;9.3601
1;1;15;-1;-1;1;-1;-1;686;48.324493333333336;-4.45425;5.199999809265137;2;103.5999984741211;-1;-1;0;0;-1;1122019.400054931;10.7424
2;1;15;-1;-1;5;-1;-1;1085;48.324441666666665;-4.453858333333334;5.199999809265137;2;101.0;-1;-1;0;0;-1;1122030.040924072;10.6409
1;1;15;-1;1394;2;-1;-1;1393;48.32440666666667;-4.453575;5.199999809265137;2;101.4000015258789;-1;-1;0;0;-1;1122038.240203857;8.1993
2;1;15;-1;1801;6;-1;-1;1800;48.32436;-4.453181666666667;5.199999809265137;2;98.19999694824219;-1;-1;0;0;-1;1122049.088409423;10.8482
1;1;15;-1;2184;2;-1;-1;2183;48.324326666666664;-4.452828333333334;5.199999809265137;2;99.80000305175781;-1;-1;0;0;-1;1122059.305358886;10.2169
2;1;15;-1;-1;1;-1;-1;283;48.32427833333333;-4.45247;5.300000190734863;2;103.5999984741211;-1;-1;0;0;-1;1122068.65750122;9.3521
1;1;15;2249;-1;0;-1;-1;686;48.324215;-4.45211;5.199999809265137;2;106.4000015258789;-1;-1;0;0;-1;1122079.397705078;10.7402
2;1;15;-1;1087;4;-1;-1;1085;48.324128333333334;-4.45173;5.099999904632568;2;110.0;-1;-1;0;0;-1;1122090.040374755;10.6427
1;1;15;-1;-1;1;-1;-1;1393;48.324056666666664;-4.451475;5.0;2;110.0;-1;-1;0;0;-1;1122098.240447998;8.2001
2;1;15;-1;-1;5;-1;-1;1800;48.32394166666667;-4.451145;5.0;2;119.0;-1;-1;0;0;-1;1122109.082794188;10.8423
1;1;15;-1;-1;1;-1;-1;2183;48.32382666666667;-4.4508383333333335;4.900000095367432;2;122.5999984741211;-1;-1;0;0;-1;1122119.297302246;10.2145
2;1;15;2279;-1;0;-1;-1;283;48.32369833333333;-4.450546666666667;4.900000095367432;2;124.0999984741211;-1;-1;0;0;-1;1122128.657745361;9.3604
1;1;15;-1;-1;5;-1;-1;685;48.323565;-4.450266666666667;4.900000095367432;2;126.30000305175781;-1;-1;0;0;-1;1122139.379913329;10.7222
2;1;15;-1;-1;3;-1;-1;1085;48.323456666666665;-4.44995;4.800000190734863;2;102.30000305175781;-1;-1;0;0;-1;1122150.040252685;10.6603
1;1;15;2319;-1;0;-1;-1;1393;48.32344666666667;-4.449691666666666;4.900000095367432;2;93.9000015258789;-1;-1;0;0;-1;1122158.238311767;8.1981
2;1;15;-1;1801;4;-1;-1;1800;48.323445;-4.449318333333333;4.900000095367432;2;91.30000305175781;-1;-1;0;0;-1;1122169.08251953;10.8442
1;1;15;2236;-1;0;-1;-1;2183;48.323435;-4.448966666666666;5.0;2;94.0;-1;-1;0;0;-1;1122179.298156738;10.2156
2;1;15;-1;-1;5;-1;-1;313;48.32341666666667;-4.448613333333333;5.0;2;93.0;-1;-1;0;0;-1;1122189.438598632;10.1404
1;1;15;-1;687;4;-1;-1;685;48.32338166666667;-4.4482566666666665;5.0;2;97.19999694824219;-1;-1;0;0;-1;1122199.377502441;9.9389
2;1;15;-1;1087;2;-1;-1;1085;48.323345;-4.447883333333333;5.0;2;101.0;-1;-1;0;0;-1;1122210.040039062;10.6625
1;1;15;-1;-1;5;-1;-1;1462;48.32330666666667;-4.447541666666667;5.0;2;99.5999984741211;-1;-1;0;0;-1;1122220.078155517;10.0381
2;1;15;-1;-1;3;-1;-1;1800;48.32326833333333;-4.447228333333333;5.099999904632568;2;100.9000015258789;-1;-1;0;0;-1;1122229.083251952;9.0051
1;1;15;-1;2170;6;-1;-1;2169;48.32322666666666;-4.446876666666666;5.099999904632568;2;97.80000305175781;-1;-1;0;0;-1;1122238.916961669;9.8337
2;1;15;-1;314;4;-1;-1;313;48.32319666666667;-4.446528333333333;5.0;2;95.4000015258789;-1;-1;0;0;-1;1122249.439422607;10.5225
1;1;15;-1;-1;3;-1;-1;685;48.32317;-4.44618;5.0;2;95.19999694824219;-1;-1;0;0;-1;1122259.377685546;9.9383
2;1;15;-1;-1;1;-1;-1;1085;48.32314;-4.445795;5.0;2;96.80000305175781;-1;-1;0;0;-1;1122270.039520263;10.6618
1;1;15;-1;1463;4;-1;-1;1462;48.32312;-4.445448333333333;5.0;2;96.0999984741211;-1;-1;0;0;-1;1122280.077850341;10.0383
2;1;15;-1;1801;2;-1;-1;1799;48.32310666666667;-4.445138333333333;5.0;2;95.4000015258789;-1;-1;0;0;-1;1122289.077484131;8.9996
1;3;15;-1;-1;-1;1292;1;2169;48.32309;-4.444791666666666;5.0;2;96.19999694824219;-1;-1;0;0;-1;1122298.917968749;9.8405
2;1;15;-1;-1;3;-1;-1;313;48.32307;-4.444443333333333;5.0;2;95.9000015258789;-1;-1;0;0;-1;1122309.43862915;10.5207
1;1;15;-1;687;2;-1;-1;685;48.32304833333333;-4.444096666666667;5.0;2;95.5;-1;-1;0;0;-1;1122319.377563476;9.9389
2;1;15;2195;-1;0;-1;-1;1085;48.323026666666664;-4.443713333333333;5.099999904632568;2;95.19999694824219;-1;-1;0;0;-1;1122330.039245605;10.6617
1;5;-1;-1;-1;-1;-1;-1;1212;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1122333.416992187;3.3777
1;1;15;-1;-1;3;-1;-1;1462;48.32301;-4.443366666666667;5.0;2;94.0999984741211;-1;-1;0;0;-1;1122340.078155517;6.6612
2;1;15;-1;-1;1;-1;-1;1800;48.32299666666667;-4.443055;5.099999904632568;2;94.5;-1;-1;0;0;-1;1122349.079315185;9.0012
1;1;15;-1;2170;4;-1;-1;2169;48.322985;-4.442708333333333;5.0;2;92.4000015258789;-1;-1;0;0;-1;1122358.917572021;9.8383
2;1;15;-1;314;2;-1;-1;313;48.322986666666665;-4.442356666666667;5.0;2;88.0;-1;-1;0;0;-1;1122369.438476562;10.5209
1;1;15;-1;-1;1;-1;-1;685;48.322993333333336;-4.44201;5.0;2;86.80000305175781;-1;-1;0;0;-1;1122379.378173827;9.9397
2;1;15;-1;1032;6;-1;-1;1031;48.32300333333333;-4.44166;5.0;2;86.69999694824219;-1;-1;0;0;-1;1122388.577819824;9.1996
1;1;15;-1;1463;2;-1;-1;1462;48.32301833333333;-4.441271666666666;5.099999904632568;2;85.5999984741211;-1;-1;0;0;-1;1122400.078277587;11.5005
2;1;15;2279;-1;0;-1;-1;1799;48.323031666666665;-4.440953333333334;5.099999904632568;2;87.0;-1;-1;0;0;-1;1122409.077423095;8.9991
1;1;15;-1;-1;3;-1;-1;2169;48.32304;-4.4406;5.0;2;88.0999984741211;-1;-1;0;0;-1;1122418.917297362;9.8399
2;1;15;-1;-1;1;-1;-1;313;48.32304;-4.440245;5.099999904632568;2;89.5999984741211;-1;-1;0;0;-1;1122429.438598632;10.5213
1;1;15;2239;-1;0;-1;-1;685;48.323038333333336;-4.439893333333333;5.0;2;90.5;-1;-1;0;0;-1;1122439.377807616;9.9392
2;1;15;-1;-1;5;-1;-1;1031;48.32303666666667;-4.439543333333333;5.0;2;91.9000015258789;-1;-1;0;0;-1;1122448.578063964;9.2003
1;1;15;-1;-1;1;-1;-1;1462;48.323026666666664;-4.439163333333333;5.0;2;92.69999694824219;-1;-1;0;0;-1;1122460.078399658;11.5003
2;1;15;-1;-1;5;-1;-1;1829;48.32301;-4.438818333333334;5.0;2;93.5999984741211;-1;-1;0;0;-1;1122469.859893798;9.7815
1;1;15;-1;2170;2;-1;-1;2169;48.32299166666667;-4.438511666666667;5.0;2;94.4000015258789;-1;-1;0;0;-1;1122478.916992187;9.0571
2;1;15;2276;-1;0;-1;-1;313;48.322966666666666;-4.4381683333333335;5.099999904632568;2;96.0;-1;-1;0;0;-1;1122489.438262939;10.5213
1;1;15;-1;-1;5;-1;-1;674;48.32294;-4.437821666666666;5.0;2;95.30000305175781;-1;-1;0;0;-1;1122499.080902099;9.6426
2;1;15;-1;1032;4;-1;-1;1031;48.322916666666664;-4.437473333333333;5.099999904632568;2;94.69999694824219;-1;-1;0;0;-1;1122508.579650878;9.4987
1;1;15;2201;-1;0;-1;-1;1462;48.32289333333333;-4.4370883333333335;5.099999904632568;2;94.4000015258789;-1;-1;0;0;-1;1122520.078063964;11.4984
2;1;15;-1;1830;4;-1;-1;1829;48.322873333333334;-4.4367383333333335;5.099999904632568;2;94.19999694824219;-1;-1;0;0;-1;1122529.858947754;9.7809
1;1;15;-1;-1;1;-1;-1;2169;48.32286;-4.436421666666667;5.0;2;93.0999984741211;-1;-1;0;0;-1;1122538.917358398;9.0584
2;1;15;-1;340;4;-1;-1;338;48.32284333333333;-4.436035;5.099999904632568;2;93.4000015258789;-1;-1;0;0;-1;1122550.118041992;11.2007
1;1;15;-1;676;4;-1;-1;674;48.322828333333334;-4.43572;5.099999904632568;2;93.5999984741211;-1;-1;0;0;-1;1122559.08126831;8.9632
2;1;15;-1;-1;3;-1;-1;1031;48.32281;-4.435371666666667;5.099999904632568;2;94.0;-1;-1;0;0;-1;1122568.578002929;9.4967
1;1;15;-1;1414;6;-1;-1;1412;48.32279833333333;-4.435015;5.099999904632568;2;93.0;-1;-1;0;0;-1;1122578.757629394;10.1796
2;1;15;-1;-1;3;-1;-1;1829;48.322788333333335;-4.434625;5.099999904632568;2;92.0;-1;-1;0;0;-1;1122589.857757568;11.1001
1;1;15;2293;-1;0;-1;-1;2169;48.32278;-4.434306666666667;5.099999904632568;2;92.69999694824219;-1;-1;0;0;-1;1122598.916870116;9.0591
2;1;15;-1;-1;3;-1;-1;338;48.32277;-4.43391;5.099999904632568;2;92.5999984741211;-1;-1;0;0;-1;1122610.117523193;11.2007
1;1;15;-1;-1;3;-1;-1;674;48.32275666666666;-4.43359;5.199999809265137;2;93.0;-1;-1;0;0;-1;1122619.081207275;8.9637
2;1;15;-1;1032;2;-1;-1;1031;48.32274666666667;-4.433223333333333;5.199999809265137;2;93.9000015258789;-1;-1;0;0;-1;1122628.577423095;9.4962
1;1;15;-1;-1;5;-1;-1;1412;48.32273166666667;-4.43287;5.099999904632568;2;94.0;-1;-1;0;0;-1;1122638.757568359;10.1801
2;3;15;-1;-1;-1;1507;1;1829;48.32271;-4.43248;5.099999904632568;2;94.0;-1;-1;0;0;-1;1122649.85760498;11.1
1;1;15;-1;-1;7;-1;-1;2212;48.322691666666664;-4.432125;5.199999809265137;2;94.69999694824219;-1;-1;0;0;-1;1122660.078125;10.2205
2;1;15;-1;340;2;-1;-1;338;48.322673333333334;-4.431775;5.099999904632568;2;92.5;-1;-1;0;0;-1;1122670.117584228;10.0395
1;1;15;-1;676;2;-1;-1;674;48.32266166666667;-4.431455;5.199999809265137;2;93.4000015258789;-1;-1;0;0;-1;1122679.080993652;8.9634
2;1;15;-1;-1;1;-1;-1;1031;48.322653333333335;-4.431095;5.199999809265137;2;92.30000305175781;-1;-1;0;0;-1;1122688.578521728;9.4975
2;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1122690.077270508;1.4987
1;1;15;-1;1414;4;-1;-1;1413;48.32264833333333;-4.430733333333333;5.199999809265137;2;91.69999694824219;-1;-1;0;0;-1;1122698.76095581;8.6837
2;1;15;-1;-1;1;-1;-1;1829;48.32264166666667;-4.430338333333333;5.199999809265137;2;90.4000015258789;-1;-1;0;0;-1;1122709.857574463;11.0966
1;1;15;-1;2213;6;-1;-1;2212;48.322633333333336;-4.4299816666666665;5.199999809265137;2;92.0999984741211;-1;-1;0;0;-1;1122720.085327148;10.2278
2;1;15;-1;-1;1;-1;-1;338;48.32261833333333;-4.429626666666667;5.199999809265137;2;93.0;-1;-1;0;0;-1;1122730.117492675;10.0322
1;1;15;-1;-1;1;-1;-1;674;48.322608333333335;-4.429296666666667;5.199999809265137;2;94.30000305175781;-1;-1;0;0;-1;1122739.081451415;8.964
2;1;15;2297;-1;0;-1;-1;1031;48.32259333333333;-4.428931666666666;5.199999809265137;2;93.30000305175781;-1;-1;0;0;-1;1122748.57849121;9.497
1;1;15;-1;-1;3;-1;-1;1412;48.32257833333333;-4.428568333333334;5.300000190734863;2;92.69999694824219;-1;-1;0;0;-1;1122758.757781982;10.1793
2;1;15;2193;-1;0;-1;-1;1829;48.322561666666665;-4.42817;5.300000190734863;2;92.80000305175781;-1;-1;0;0;-1;1122769.85748291;11.0997
1;1;15;-1;-1;5;-1;-1;2212;48.322543333333336;-4.427805;5.199999809265137;2;93.5999984741211;-1;-1;0;0;-1;1122780.07824707;10.2208
2;1;15;2220;-1;0;-1;-1;338;48.32252666666667;-4.427438333333333;5.300000190734863;2;94.5999984741211;-1;-1;0;0;-1;1122790.117645263;10.0394
1;1;15;2281;-1;0;-1;-1;674;48.32251;-4.427101666666666;5.199999809265137;2;95.4000015258789;-1;-1;0;0;-1;1122799.081634521;8.964
2;1;15;-1;1079;6;-1;-1;1078;48.322473333333335;-4.426703333333333;5.300000190734863;2;95.80000305175781;-1;-1;0;0;-1;1122809.837615966;10.756
1;1;15;-1;1414;2;-1;-1;1412;48.32245;-4.426373333333333;5.199999809265137;2;96.19999694824219;-1;-1;0;0;-1;1122818.756988525;8.9194
2;1;15;-1;-1;5;-1;-1;1772;48.322426666666665;-4.426043333333333;5.199999809265137;2;96.0;-1;-1;0;0;-1;1122828.340667724;9.5837
1;1;15;-1;2213;4;-1;-1;2212;48.322388333333336;-4.4256166666666665;5.199999809265137;2;96.69999694824219;-1;-1;0;0;-1;1122840.077636718;11.737
2;1;15;-1;310;6;-1;-1;308;48.32236;-4.4253;5.199999809265137;2;95.69999694824219;-1;-1;0;0;-1;1122849.317443847;9.2398
1;1;15;-1;-1;5;-1;-1;705;48.32233;-4.424903333333333;5.199999809265137;2;97.0;-1;-1;0;0;-1;1122859.904510498;10.5871
2;1;15;-1;-1;5;-1;-1;1077;48.32230166666667;-4.42454;5.199999809265137;2;97.0;-1;-1;0;0;-1;1122869.819000244;9.9145
1;1;15;2294;-1;0;-1;-1;1413;48.322275;-4.424223333333333;5.199999809265137;2;95.80000305175781;-1;-1;0;0;-1;1122878.76220703;8.9432
2;1;15;-1;1773;4;-1;-1;1772;48.32225833333333;-4.4239;5.199999809265137;2;94.19999694824219;-1;-1;0;0;-1;1122888.340301513;9.5781
