channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;1;-1;-1;34;48.31193;-4.891958333333333;7.400000095367432;2;207.0;-1;-1;0;0;-1;1120682.020355224;9.3561
2;1;15;2297;-1;0;-1;-1;421;48.31160166666667;-4.892215;7.0;2;210.5;-1;-1;0;0;-1;1120692.340240478;10.3199
1;1;15;-1;850;6;-1;-1;849;48.31122333333333;-4.892538333333333;8.600000381469727;2;217.1999969482422;-1;-1;0;0;-1;1120703.739593505;11.3994
2;1;15;-1;1218;4;-1;-1;1217;48.31093333333333;-4.892898333333333;7.599999904632568;2;219.1999969482422;-1;-1;0;0;-1;1120713.549407958;9.8098
1;1;15;2303;-1;0;-1;-1;35;48.31019833333333;-4.89406;8.600000381469727;2;220.5;-1;-1;0;0;-1;1120742.037689209;28.4883
2;3;15;-1;-1;-1;6;1;1217;48.309783333333336;-4.895715;8.600000381469727;2;251.39999389648438;-1;-1;0;0;-1;1120773.556701659;31.519
1;1;15;-1;1590;2;-1;-1;1589;48.309648333333335;-4.896245;8.800000190734863;2;251.0;-1;-1;0;0;-1;1120783.477264404;9.9206
2;1;15;-1;1913;6;-1;-1;1912;48.30951;-4.896655;9.300000190734863;2;247.0;-1;-1;0;0;-1;1120792.077148437;8.5999
1;1;15;-1;850;4;-1;-1;849;48.30886;-4.898231666666667;8.699999809265137;2;240.1999969482422;-1;-1;0;0;-1;1120823.740234375;31.6631
2;1;15;-1;-1;3;-1;-1;1216;48.30863166666666;-4.89871;8.699999809265137;2;226.89999389648438;-1;-1;0;0;-1;1120833.540954589;9.8007
1;1;15;-1;-1;1;-1;-1;1589;48.30840333333333;-4.899181666666666;8.100000381469727;2;236.0;-1;-1;0;0;-1;1120843.477142333;9.9362
2;1;15;-1;-1;5;-1;-1;1913;48.30822166666667;-4.899541666666667;8.300000190734863;2;232.5;-1;-1;0;0;-1;1120852.102172851;8.625
1;1;15;-1;-1;5;-1;-1;87;48.30794;-4.900075;7.699999809265137;2;238.39999389648438;-1;-1;0;0;-1;1120863.437896728;11.3357
1;1;15;-1;-1;3;-1;-1;849;48.30746666666667;-4.900965;8.0;2;233.6999969482422;-1;-1;0;0;-1;1120883.740264892;20.3024
2;1;15;-1;1218;2;-1;-1;1216;48.307228333333335;-4.901433333333333;8.100000381469727;2;229.6999969482422;-1;-1;0;0;-1;1120893.540283203;9.8
1;1;15;2230;-1;0;-1;-1;1589;48.30698666666667;-4.9019;8.300000190734863;2;234.5;-1;-1;0;0;-1;1120903.477264404;9.937
2;1;15;-1;1913;4;-1;-1;1913;48.30679833333333;-4.9022733333333335;8.899999618530273;2;235.0;-1;-1;0;0;-1;1120912.102386474;8.6251
1;1;15;-1;89;4;-1;-1;87;48.30651833333334;-4.902816666666666;8.399999618530273;2;240.1999969482422;-1;-1;0;0;-1;1120923.4375;11.3351
1;1;15;-1;-1;3;-1;-1;1569;48.30564666666667;-4.904695;8.5;2;236.8000030517578;-1;-1;0;0;-1;1120962.938903808;39.5014
2;1;15;-1;1200;2;-1;-1;1198;48.301806666666664;-4.912946666666667;8.699999809265137;2;231.5;-1;-1;0;0;-1;1121133.058258056;170.1194
1;1;15;2234;-1;0;-1;-1;87;48.30111;-4.91446;8.199999809265137;2;232.6999969482422;-1;-1;0;0;-1;1121163.437255859;30.379
2;1;15;-1;-1;1;-1;-1;1198;48.30045166666667;-4.915841666666667;9.199999809265137;2;232.60000610351562;-1;-1;0;0;-1;1121193.057708739;29.6205
1;1;15;-1;73;4;-1;-1;72;48.29982833333333;-4.917313333333333;9.100000381469727;2;235.5;-1;-1;0;0;-1;1121223.018493652;29.9608
2;1;15;-1;1962;6;-1;-1;1961;48.298775;-4.9198216666666665;8.199999809265137;2;231.89999389648438;-1;-1;0;0;-1;1121273.378234862;50.3597
1;1;15;-1;-1;3;-1;-1;72;48.29855;-4.920311666666667;9.100000381469727;2;230.8000030517578;-1;-1;0;0;-1;1121283.018524169;9.6403
2;1;15;-1;-1;5;-1;-1;423;48.298345;-4.92076;8.399999618530273;2;237.10000610351562;-1;-1;0;0;-1;1121292.377929687;9.3594
1;1;15;-1;845;4;-1;-1;843;48.298073333333335;-4.9213466666666665;9.0;2;236.3000030517578;-1;-1;0;0;-1;1121303.596405029;11.2185
2;1;15;-1;1157;4;-1;-1;1156;48.297905;-4.92174;9.100000381469727;2;239.60000610351562;-1;-1;0;0;-1;1121311.916412353;8.32
2;1;15;-1;-1;5;-1;-1;1961;48.29741166666667;-4.922716666666667;8.300000190734863;2;222.39999389648438;-1;-1;0;0;-1;1121333.400787353;21.4844
1;1;15;-1;73;2;-1;-1;72;48.29715;-4.923155;8.399999618530273;2;237.8000030517578;-1;-1;0;0;-1;1121343.018402099;9.6176
2;1;15;-1;424;4;-1;-1;423;48.29692;-4.923545;8.100000381469727;2;216.89999389648438;-1;-1;0;0;-1;1121352.377685546;9.3593
1;1;15;-1;-1;3;-1;-1;843;48.29660333333333;-4.924063333333334;8.399999618530273;2;226.8000030517578;-1;-1;0;0;-1;1121363.596221923;11.2185
2;1;15;-1;-1;3;-1;-1;1156;48.29638166666667;-4.9244216666666665;8.5;2;238.0;-1;-1;0;0;-1;1121371.921722412;8.3255
2;1;15;-1;1962;4;-1;-1;1961;48.295865;-4.925325;8.0;2;223.39999389648438;-1;-1;0;0;-1;1121393.402679442;21.481
1;1;15;-1;-1;1;-1;-1;72;48.29564;-4.925736666666666;7.300000190734863;2;244.10000610351562;-1;-1;0;0;-1;1121403.018157958;9.6155
1;1;15;-1;845;2;-1;-1;843;48.29514833333333;-4.926543333333333;7.5;2;222.5;-1;-1;0;0;-1;1121423.596496581;20.5783
1;1;15;2276;-1;0;-1;-1;72;48.294223333333335;-4.92811;7.599999904632568;2;212.39999389648438;-1;-1;0;0;-1;1121463.018035888;39.4215
1;1;15;-1;-1;1;-1;-1;843;48.29375;-4.928905;7.599999904632568;2;220.10000610351562;-1;-1;0;0;-1;1121483.596343993;20.5783
2;3;15;-1;-1;-1;6;1;1156;48.29356833333333;-4.929246666666667;7.599999904632568;2;226.10000610351562;-1;-1;0;0;-1;1121491.916809081;8.3205
2;1;15;-1;1962;2;-1;-1;1962;48.29309;-4.930093333333334;7.0;2;214.3000030517578;-1;-1;0;0;-1;1121513.403442382;21.4866
1;1;15;-1;-1;3;-1;-1;98;48.292838333333336;-4.930511666666667;7.5;2;234.5;-1;-1;0;0;-1;1121523.723693847;10.3203
2;1;15;-1;-1;1;-1;-1;423;48.292651666666664;-4.930825;8.0;2;231.60000610351562;-1;-1;0;0;-1;1121532.377502441;8.6538
1;1;15;2226;-1;0;-1;-1;844;48.29237;-4.931321666666666;8.199999809265137;2;225.6999969482422;-1;-1;0;0;-1;1121543.596862792;11.2194
1;1;15;-1;1600;4;-1;-1;1599;48.29192666666667;-4.932146666666666;8.0;2;230.89999389648438;-1;-1;0;0;-1;1121563.737426757;20.1406
1;1;15;-1;-1;3;-1;-1;820;48.291043333333334;-4.933736666666666;7.5;2;221.5;-1;-1;0;0;-1;1121602.956481933;39.2191
2;1;15;2288;-1;0;-1;-1;1156;48.29082666666667;-4.934098333333333;8.199999809265137;2;231.89999389648438;-1;-1;0;0;-1;1121611.918121337;8.9616
1;1;15;-1;-1;3;-1;-1;1599;48.29054333333333;-4.9345783333333335;7.400000095367432;2;229.39999389648438;-1;-1;0;0;-1;1121623.737670898;11.8195
2;1;15;2258;-1;0;-1;-1;1962;48.29033833333333;-4.934923333333334;6.800000190734863;2;230.0;-1;-1;0;0;-1;1121633.40371704;9.666
1;1;15;-1;-1;1;-1;-1;98;48.29007;-4.935346666666667;7.5;2;228.8000030517578;-1;-1;0;0;-1;1121643.723632811;10.3199
2;1;15;-1;-1;7;-1;-1;1193;48.289385;-4.936458333333333;6.800000190734863;2;235.60000610351562;-1;-1;0;0;-1;1121672.920440674;29.1968
1;1;15;-1;1600;2;-1;-1;1599;48.28912666666667;-4.936891666666667;8.300000190734863;2;233.8000030517578;-1;-1;0;0;-1;1121683.737426757;10.817
1;1;15;2188;-1;0;-1;-1;98;48.28865666666667;-4.937691666666667;7.800000190734863;2;229.60000610351562;-1;-1;0;0;-1;1121703.723602294;19.9862
1;1;15;-1;-1;1;-1;-1;820;48.288198333333334;-4.938438333333333;7.900000095367432;2;231.0;-1;-1;0;0;-1;1121722.956573485;19.233
1;1;15;-1;-1;1;-1;-1;1599;48.287708333333335;-4.9392716666666665;8.199999809265137;2;225.39999389648438;-1;-1;0;0;-1;1121743.737548827;20.781
1;1;15;-1;-1;5;-1;-1;36;48.287283333333335;-4.939996666666667;8.300000190734863;2;227.1999969482422;-1;-1;0;0;-1;1121762.057220458;18.3197
2;1;15;-1;-1;5;-1;-1;418;48.28704;-4.940401666666666;8.300000190734863;2;231.8000030517578;-1;-1;0;0;-1;1121772.242858886;10.1856
2;1;15;-1;-1;5;-1;-1;1969;48.286073333333334;-4.942106666666667;7.099999904632568;2;222.39999389648438;-1;-1;0;0;-1;1121813.600189209;41.3573
2;1;15;-1;1970;4;-1;-1;1969;48.2847;-4.944506666666666;7.5;2;228.3000030517578;-1;-1;0;0;-1;1121873.601104736;60.0009
2;1;15;-1;-1;3;-1;-1;418;48.284285;-4.945226666666667;8.199999809265137;2;222.89999389648438;-1;-1;0;0;-1;1121892.243347167;18.6422
2;1;15;-1;-1;3;-1;-1;1194;48.28381;-4.946065;7.400000095367432;2;225.0;-1;-1;0;0;-1;1121912.943359375;20.7
1;1;15;-1;1561;2;-1;-1;1560;48.28357833333333;-4.946463333333333;7.900000095367432;2;230.60000610351562;-1;-1;0;0;-1;1121922.697418212;9.7541
2;1;15;-1;-1;3;-1;-1;1969;48.283315;-4.9468966666666665;7.400000095367432;2;242.8000030517578;-1;-1;0;0;-1;1121933.598510741;10.9011
1;1;15;2305;-1;0;-1;-1;36;48.28035333333333;-4.951966666666666;7.599999904632568;2;233.60000610351562;-1;-1;0;0;-1;1122062.056579589;128.4581
1;1;15;-1;-1;1;-1;-1;826;48.27986166666667;-4.952781666666667;7.5;2;232.3000030517578;-1;-1;0;0;-1;1122083.11819458;21.0616
1;1;15;-1;1548;4;-1;-1;1547;48.279428333333335;-4.953526666666667;6.900000095367432;2;220.1999969482422;-1;-1;0;0;-1;1122102.338043212;19.2198
2;1;15;2215;-1;0;-1;-1;1969;48.279151666666664;-4.953995;7.199999809265137;2;220.10000610351562;-1;-1;0;0;-1;1122113.599731445;11.2617
1;1;15;-1;92;4;-1;-1;91;48.278925;-4.954408333333333;7.699999809265137;2;245.8000030517578;-1;-1;0;0;-1;1122123.519378661;9.9196
2;1;15;-1;429;4;-1;-1;427;48.27872166666667;-4.954746666666667;7.400000095367432;2;237.1999969482422;-1;-1;0;0;-1;1122132.500976562;8.9816
2;1;15;-1;1179;6;-1;-1;1178;48.27827;-4.955538333333333;7.900000095367432;2;226.1999969482422;-1;-1;0;0;-1;1122152.523376464;20.0224
2;1;15;-1;1935;6;-1;-1;1934;48.277811666666665;-4.9563733333333335;7.699999809265137;2;236.1999969482422;-1;-1;0;0;-1;1122172.658325195;20.1349
1;1;15;-1;-1;3;-1;-1;91;48.27755666666667;-4.956761666666667;7.0;2;229.0;-1;-1;0;0;-1;1122183.518463134;10.8601
1;1;15;-1;815;6;-1;-1;814;48.277115;-4.957516666666667;7.900000095367432;2;230.6999969482422;-1;-1;0;0;-1;1122202.798156738;19.2797
1;1;15;-1;1548;2;-1;-1;1547;48.27666833333333;-4.958283333333333;7.800000190734863;2;234.60000610351562;-1;-1;0;0;-1;1122222.338775634;19.5406
2;1;15;-1;-1;5;-1;-1;1935;48.27642;-4.95872;8.300000190734863;2;230.8000030517578;-1;-1;0;0;-1;1122232.684753417;10.346
1;1;15;-1;92;2;-1;-1;91;48.27616833333333;-4.959156666666667;6.5;2;230.60000610351562;-1;-1;0;0;-1;1122243.5178833;10.8331
2;1;15;-1;429;2;-1;-1;427;48.275958333333335;-4.959496666666666;6.800000190734863;2;229.8000030517578;-1;-1;0;0;-1;1122252.501098632;8.9832
1;1;15;-1;-1;5;-1;-1;814;48.275731666666665;-4.95989;8.199999809265137;2;230.39999389648438;-1;-1;0;0;-1;1122262.798187255;10.2971
2;1;15;-1;-1;5;-1;-1;1178;48.27551833333333;-4.960278333333333;6.900000095367432;2;232.8000030517578;-1;-1;0;0;-1;1122272.498077392;9.6999
2;1;15;-1;1935;4;-1;-1;1934;48.275058333333334;-4.961076666666667;7.099999904632568;2;225.3000030517578;-1;-1;0;0;-1;1122292.661071776;20.163
1;1;15;-1;-1;1;-1;-1;91;48.27480333333333;-4.961498333333333;7.099999904632568;2;217.0;-1;-1;0;0;-1;1122303.518402099;10.8573
2;1;15;-1;-1;1;-1;-1;427;48.27460166666667;-4.961855;7.199999809265137;2;230.39999389648438;-1;-1;0;0;-1;1122312.501037597;8.9826
1;1;15;-1;815;4;-1;-1;814;48.274368333333335;-4.962251666666667;6.900000095367432;2;230.8000030517578;-1;-1;0;0;-1;1122322.798309326;10.2973
2;1;15;-1;1179;4;-1;-1;1178;48.27415333333333;-4.962656666666667;7.300000190734863;2;223.5;-1;-1;0;0;-1;1122332.502014159;9.7037
1;1;15;2266;-1;0;-1;-1;1547;48.27394;-4.963001666666667;8.300000190734863;2;243.3000030517578;-1;-1;0;0;-1;1122342.33831787;9.8363
2;1;15;-1;-1;3;-1;-1;1934;48.27367666666667;-4.963396666666666;7.300000190734863;2;218.5;-1;-1;0;0;-1;1122352.658355712;10.32
2;1;15;2277;-1;0;-1;-1;427;48.27320666666667;-4.964135;7.800000190734863;2;228.60000610351562;-1;-1;0;0;-1;1122372.499603271;19.8412
1;1;15;-1;-1;3;-1;-1;814;48.27297333333333;-4.964515;8.399999618530273;2;233.10000610351562;-1;-1;0;0;-1;1122382.797607421;10.298
2;1;15;-1;-1;3;-1;-1;1178;48.27274;-4.964926666666667;7.800000190734863;2;231.1999969482422;-1;-1;0;0;-1;1122392.497100829;9.6995
2;1;15;-1;1935;2;-1;-1;1934;48.27231166666667;-4.965728333333334;7.900000095367432;2;232.3000030517578;-1;-1;0;0;-1;1122412.65737915;20.1603
1;1;15;-1;42;4;-1;-1;40;48.27211333333333;-4.966083333333334;6.699999809265137;2;222.8000030517578;-1;-1;0;0;-1;1122422.17791748;9.5205
2;1;15;-1;456;6;-1;-1;454;48.27185333333333;-4.966518333333333;6.900000095367432;2;228.3000030517578;-1;-1;0;0;-1;1122433.217559814;11.0396
2;1;15;-1;1179;2;-1;-1;1178;48.27137833333333;-4.967295;7.900000095367432;2;217.8000030517578;-1;-1;0;0;-1;1122452.502197265;19.2846
1;1;15;-1;1564;6;-1;-1;1562;48.27115;-4.967678333333334;7.5;2;227.1999969482422;-1;-1;0;0;-1;1122462.757720947;10.2555
2;1;15;-1;-1;1;-1;-1;1934;48.27092;-4.968073333333333;6.300000190734863;2;222.10000610351562;-1;-1;0;0;-1;1122472.657745361;9.9
1;1;15;-1;-1;3;-1;-1;40;48.27071333333333;-4.96842;7.199999809265137;2;224.0;-1;-1;0;0;-1;1122482.177581787;9.5198
2;1;15;-1;-1;5;-1;-1;454;48.27046166666667;-4.968861666666666;8.399999618530273;2;227.10000610351562;-1;-1;0;0;-1;1122493.217620849;11.04
1;1;15;-1;-1;1;-1;-1;814;48.270245;-4.969246666666667;7.0;2;242.3000030517578;-1;-1;0;0;-1;1122502.797821044;9.5802
2;1;15;-1;-1;1;-1;-1;1178;48.270021666666665;-4.969633333333333;7.800000190734863;2;232.0;-1;-1;0;0;-1;1122512.497436522;9.6996
1;1;15;-1;-1;5;-1;-1;1562;48.269801666666666;-4.970041666666667;7.300000190734863;2;229.1999969482422;-1;-1;0;0;-1;1122522.757507324;10.2601
1;1;15;-1;42;2;-1;-1;40;48.26936333333333;-4.970793333333333;7.199999809265137;2;228.3000030517578;-1;-1;0;0;-1;1122542.177612305;19.4201
2;1;15;-1;456;4;-1;-1;454;48.26912;-4.971221666666667;8.199999809265137;2;235.3000030517578;-1;-1;0;0;-1;1122553.21798706;11.0404
1;3;15;-1;-1;-1;6;1;814;48.268903333333334;-4.97164;7.199999809265137;2;236.10000610351562;-1;-1;0;0;-1;1122562.79800415;9.58
1;5;-1;-1;-1;-1;-1;-1;821;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1122563.003845214;0.2058
2;1;15;2231;-1;0;-1;-1;1178;48.26868666666667;-4.97202;6.599999904632568;2;227.8000030517578;-1;-1;0;0;-1;1122572.497406005;9.4936
2;1;15;-1;1919;4;-1;-1;1918;48.26824833333333;-4.9727516666666665;8.100000381469727;2;223.89999389648438;-1;-1;0;0;-1;1122592.23776245;19.7404
2;1;15;-1;-1;3;-1;-1;454;48.267761666666665;-4.973546666666667;7.300000190734863;2;232.39999389648438;-1;-1;0;0;-1;1122613.217712402;20.9799
1;1;15;2224;-1;0;-1;-1;814;48.26755166666667;-4.973948333333333;7.099999904632568;2;236.0;-1;-1;0;0;-1;1122622.798278808;9.5806
1;1;15;-1;-1;3;-1;-1;1564;48.26710666666666;-4.974741666666667;7.400000095367432;2;230.39999389648438;-1;-1;0;0;-1;1122642.787597656;19.9893
2;1;15;-1;-1;3;-1;-1;1918;48.26690833333333;-4.97511;7.900000095367432;2;230.39999389648438;-1;-1;0;0;-1;1122652.23776245;9.4502
2;1;15;-1;456;2;-1;-1;454;48.266415;-4.975906666666667;6.800000190734863;2;225.10000610351562;-1;-1;0;0;-1;1122673.217559814;20.9798
1;1;15;-1;-1;3;-1;-1;788;48.26620166666667;-4.976243333333334;7.599999904632568;2;231.6999969482422;-1;-1;0;0;-1;1122682.097412108;8.8799
1;1;15;-1;1564;2;-1;-1;1564;48.265703333333335;-4.977061666666667;7.599999904632568;2;230.0;-1;-1;0;0;-1;1122702.787872314;20.6905
2;1;15;-1;1919;2;-1;-1;1918;48.26548833333333;-4.977416666666667;8.199999809265137;2;234.89999389648438;-1;-1;0;0;-1;1122712.237457275;9.4496
1;1;15;-1;-1;3;-1;-1;71;48.26525;-4.9778633333333335;7.099999904632568;2;233.5;-1;-1;0;0;-1;1122722.983734131;10.7463
2;1;15;-1;-1;1;-1;-1;454;48.265025;-4.978258333333334;8.0;2;221.60000610351562;-1;-1;0;0;-1;1122733.217773437;10.234
1;1;15;-1;789;2;-1;-1;788;48.26482166666667;-4.978603333333333;7.300000190734863;2;227.10000610351562;-1;-1;0;0;-1;1122742.097167968;8.8794
2;1;15;-1;1160;4;-1;-1;1159;48.26459166666667;-4.97902;6.099999904632568;2;226.0;-1;-1;0;0;-1;1122751.99645996;9.8993
2;1;15;-1;-1;1;-1;-1;1918;48.26414;-4.979823333333333;8.100000381469727;2;231.3000030517578;-1;-1;0;0;-1;1122772.237182616;20.2407
1;1;15;-1;72;2;-1;-1;70;48.26389833333333;-4.980253333333334;7.0;2;237.8000030517578;-1;-1;0;0;-1;1122782.97970581;10.7425
2;1;15;2204;-1;0;-1;-1;454;48.263675;-4.980646666666667;8.600000381469727;2;226.3000030517578;-1;-1;0;0;-1;1122793.216827392;10.2371
1;1;15;-1;-1;1;-1;-1;788;48.26347666666667;-4.98097;6.800000190734863;2;233.5;-1;-1;0;0;-1;1122802.097808837;8.881
1;1;15;2291;-1;0;-1;-1;1564;48.26300833333333;-4.981775;7.900000095367432;2;228.3000030517578;-1;-1;0;0;-1;1122822.788146972;20.6903
2;1;15;2287;-1;0;-1;-1;1918;48.26280833333333;-4.982128333333334;7.400000095367432;2;224.60000610351562;-1;-1;0;0;-1;1122832.237457275;9.4493
1;1;15;-1;-1;1;-1;-1;71;48.262565;-4.982558333333333;7.400000095367432;2;231.39999389648438;-1;-1;0;0;-1;1122842.983947754;10.7465
1;1;15;2255;-1;0;-1;-1;788;48.26215166666667;-4.983336666666666;7.599999904632568;2;226.10000610351562;-1;-1;0;0;-1;1122862.097534179;19.1136
1;1;15;-1;-1;7;-1;-1;1604;48.26166166666667;-4.98418;7.5;2;229.89999389648438;-1;-1;0;0;-1;1122883.858673095;21.7611
2;1;15;-1;-1;3;-1;-1;1955;48.26146;-4.98453;7.699999809265137;2;234.39999389648438;-1;-1;0;0;-1;1122893.218017578;9.3593
1;1;15;2215;-1;0;-1;-1;71;48.261225;-4.98491;7.699999809265137;2;221.6999969482422;-1;-1;0;0;-1;1122902.983886718;9.7659
2;1;15;-1;410;2;-1;-1;409;48.26101833333333;-4.985263333333333;7.5;2;230.0;-1;-1;0;0;-1;1122911.996795653;9.0129
1;1;15;-1;794;4;-1;-1;793;48.26079;-4.985655;7.099999904632568;2;231.0;-1;-1;0;0;-1;1122922.237243652;10.2404
1;1;15;-1;1605;6;-1;-1;1604;48.26027833333333;-4.986508333333333;7.699999809265137;2;218.89999389648438;-1;-1;0;0;-1;1122943.856811522;21.6196
2;1;15;-1;1956;2;-1;-1;1955;48.260061666666665;-4.986871666666667;7.699999809265137;2;221.60000610351562;-1;-1;0;0;-1;1122953.218627929;9.3618
2;1;15;-1;-1;1;-1;-1;409;48.25962666666667;-4.987621666666667;8.699999809265137;2;234.8000030517578;-1;-1;0;0;-1;1122971.996643065;18.778
1;1;15;-1;-1;3;-1;-1;793;48.259395;-4.987975;7.400000095367432;2;223.0;-1;-1;0;0;-1;1122982.237274169;10.2406
2;1;15;-1;-1;1;-1;-1;1159;48.25917166666667;-4.988346666666667;6.800000190734863;2;224.39999389648438;-1;-1;0;0;-1;1122991.996795653;9.7595
2;1;15;2302;-1;0;-1;-1;409;48.25836666666667;-4.989753333333334;6.5;2;233.6999969482422;-1;-1;0;0;-1;1123031.996734618;39.9999
2;1;15;-1;1173;4;-1;-1;1172;48.25671333333333;-4.992508333333333;7.0;2;227.39999389648438;-1;-1;0;0;-1;1123112.340057372;80.3433
2;1;15;-1;-1;3;-1;-1;1979;48.25504333333333;-4.995333333333333;5.5;2;223.60000610351562;-1;-1;0;0;-1;1123193.858703613;81.5186
1;1;15;-1;37;2;-1;-1;35;48.25488333333333;-4.995613333333333;6.300000190734863;2;233.0;-1;-1;0;0;-1;1123202.037933349;8.1792
2;1;15;-1;462;4;-1;-1;461;48.25465833333333;-4.996013333333333;6.5;2;229.1999969482422;-1;-1;0;0;-1;1123213.379791259;11.3419
1;1;15;-1;829;6;-1;-1;827;48.254455;-4.996341666666667;6.599999904632568;2;231.60000610351562;-1;-1;0;0;-1;1123223.157775878;9.778
1;3;15;-1;-1;-1;6;1;827;48.25326833333333;-4.99848;7.0;2;225.39999389648438;-1;-1;0;0;-1;1123283.157684326;59.9999
2;1;15;-1;-1;1;-1;-1;1172;48.253076666666665;-4.998781666666667;6.5;2;222.3000030517578;-1;-1;0;0;-1;1123292.339904784;9.1822
2;1;15;-1;462;2;-1;-1;461;48.25224;-5.000175;6.5;2;228.39999389648438;-1;-1;0;0;-1;1123333.379791259;41.0399
1;1;15;-1;1560;6;-1;-1;1559;48.251648333333335;-5.001243333333333;7.300000190734863;2;237.10000610351562;-1;-1;0;0;-1;1123362.663024902;29.2832
1;1;15;-1;829;4;-1;-1;827;48.250841666666666;-5.0025933333333334;6.900000095367432;2;231.89999389648438;-1;-1;0;0;-1;1123403.157562255;40.4945
1;1;15;-1;62;4;-1;-1;61;48.250005;-5.003915;6.800000190734863;2;225.5;-1;-1;0;0;-1;1123442.716949463;39.5594
1;1;15;-1;-1;3;-1;-1;1559;48.24805333333333;-5.007411666666667;6.5;2;229.6999969482422;-1;-1;0;0;-1;1123542.658752441;99.9418
2;1;15;-1;-1;5;-1;-1;448;48.247445;-5.00849;7.400000095367432;2;226.10000610351562;-1;-1;0;0;-1;1123573.043762206;30.385
1;1;15;-1;1534;4;-1;-1;1533;48.24207;-5.017735;6.400000095367432;2;233.1999969482422;-1;-1;0;0;-1;1123841.956695556;268.9129
1;1;15;-1;1534;2;-1;-1;1533;48.23972666666667;-5.021798333333333;6.199999809265137;2;222.6999969482422;-1;-1;0;0;-1;1123961.962402343;120.0057
1;1;15;-1;-1;7;-1;-1;32;48.239395;-5.022428333333333;6.0;2;230.1999969482422;-1;-1;0;0;-1;1123981.939544677;19.9771
2;1;15;-1;-1;1;-1;-1;1214;48.238126666666666;-5.024701666666667;3.5;2;235.8000030517578;-1;-1;0;0;-1;1124073.457366942;91.5178
2;1;15;-1;425;2;-1;-1;424;48.23773333333333;-5.025403333333333;4.5;2;247.10000610351562;-1;-1;0;0;-1;1124112.40359497;38.9462
1;1;15;-1;828;4;-1;-1;827;48.23761666666667;-5.025621666666667;3.299999952316284;2;229.5;-1;-1;0;0;-1;1124123.138519287;10.7349
2;1;15;2197;-1;0;-1;-1;1214;48.237498333333335;-5.0258183333333335;3.700000047683716;2;216.60000610351562;-1;-1;0;0;-1;1124133.457336425;10.3188
2;1;15;-1;1163;4;-1;-1;1162;48.38628166666667;-4.805366666666667;10.699999809265137;2;166.89999389648438;-1;-1;0;0;-1;1231771.476623535;107638.0193
1;1;15;-1;-1;1;-1;-1;1546;48.385801666666666;-4.805195;10.600000381469727;2;167.1999969482422;-1;-1;0;0;-1;1231781.717102051;10.2405
2;1;15;-1;1870;4;-1;-1;1869;48.38245;-4.804033333333333;10.300000190734863;2;167.10000610351562;-1;-1;0;0;-1;1231850.343475341;68.6264
1;3;15;-1;-1;-1;6;1;766;48.380975;-4.803481666666666;10.800000190734863;2;166.8000030517578;-1;-1;0;0;-1;1231880.938964843;30.5955
1;5;-1;-1;-1;-1;-1;-1;774;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1231881.141937255;0.203
1;1;15;-1;-1;7;-1;-1;2234;48.379086666666666;-4.802815;11.0;2;167.0;-1;-1;0;0;-1;1231920.077545166;38.9356
1;1;15;-1;768;4;-1;-1;766;48.37807166666666;-4.802451666666666;11.0;2;165.8000030517578;-1;-1;0;0;-1;1231940.939117431;20.8616
2;1;15;-1;-1;1;-1;-1;1162;48.37759333333333;-4.802278333333334;10.699999809265137;2;166.39999389648438;-1;-1;0;0;-1;1231951.476867675;10.5378
1;1;15;-1;1522;2;-1;-1;1520;48.37710666666667;-4.802113333333334;10.800000190734863;2;167.1999969482422;-1;-1;0;0;-1;1231961.042755126;9.5659
1;1;15;-1;2236;6;-1;-1;2234;48.376175;-4.801778333333333;10.699999809265137;2;166.0;-1;-1;0;0;-1;1231980.077178955;19.0344
2;1;15;-1;-1;3;-1;-1;382;48.37568666666667;-4.801611666666667;11.100000381469727;2;168.39999389648438;-1;-1;0;0;-1;1231990.697052001;10.6199
1;1;15;-1;-1;1;-1;-1;1520;48.374155;-4.801035;10.800000190734863;2;165.1999969482422;-1;-1;0;0;-1;1232021.041656493;30.3446
1;1;15;-1;768;2;-1;-1;766;48.37215;-4.800315;11.100000381469727;2;167.0;-1;-1;0;0;-1;1232060.939086913;39.8974
2;1;15;-1;1172;6;-1;-1;1171;48.37163833333334;-4.800116666666667;11.300000190734863;2;167.1999969482422;-1;-1;0;0;-1;1232071.722778319;10.7837
1;1;15;2275;-1;0;-1;-1;1520;48.37112666666667;-4.799943333333333;11.5;2;166.10000610351562;-1;-1;0;0;-1;1232081.039916992;9.3171
