channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;128;2;-1;-1;128;48.01412833333333;-4.74023;7.699999809265137;2;126.0999984741211;-1;-1;0;0;-1;850385.999053955;9.8406
1;1;7;-1;516;4;-1;-1;517;48.013895;-4.73983;7.699999809265137;2;141.5;-1;-1;0;0;-1;850396.363281249;10.3642
2;1;7;-1;-1;1;-1;-1;127;48.012575;-4.7377666666666665;8.399999618530273;2;126.69999694824219;-1;-1;0;0;-1;850445.978881835;49.6156
1;1;7;-1;-1;3;-1;-1;516;48.01232;-4.737415;9.800000190734863;2;124.69999694824219;-1;-1;0;0;-1;850456.339172362;10.3603
2;5;-1;-1;-1;-1;-1;-1;1389;-1;-1;-1;0;-1;-1;-1;-1;-1;0;850479.599395752;23.2602
2;1;7;-1;-1;3;-1;-1;1628;48.01157333333333;-4.736188333333334;7.900000095367432;2;132.10000610351562;-1;-1;0;0;-1;850485.983398437;6.384
1;1;7;-1;-1;1;-1;-1;2009;48.011295;-4.735786666666667;7.300000190734863;2;128.10000610351562;-1;-1;0;0;-1;850496.143310546;10.1599
2;1;7;2263;-1;0;-1;-1;127;48.011045;-4.735395;7.0;2;139.39999389648438;-1;-1;0;0;-1;850505.979309081;9.836
1;1;7;-1;516;2;-1;-1;516;48.01076333333334;-4.734968333333334;7.400000095367432;2;137.3000030517578;-1;-1;0;0;-1;850516.339172362;10.3599
2;1;7;-1;-1;1;-1;-1;874;48.01049;-4.734575;8.199999809265137;2;136.39999389648438;-1;-1;0;0;-1;850525.88079834;9.5416
2;1;7;-1;1628;2;-1;-1;1628;48.00986666666667;-4.733841666666667;9.800000190734863;2;129.0;-1;-1;0;0;-1;850545.977539062;20.0967
1;1;7;2264;-1;0;-1;-1;2009;48.00956;-4.7335183333333335;9.199999809265137;2;141.60000610351562;-1;-1;0;0;-1;850556.143432616;10.1659
1;1;7;-1;-1;1;-1;-1;515;48.00894;-4.732828333333333;7.800000190734863;2;158.89999389648438;-1;-1;0;0;-1;850576.318572998;20.1751
2;1;7;2308;-1;0;-1;-1;873;48.008628333333334;-4.73249;7.5;2;133.3000030517578;-1;-1;0;0;-1;850585.857147217;9.5386
2;1;7;-1;-1;1;-1;-1;1628;48.00800666666667;-4.731835;8.899999618530273;2;150.10000610351562;-1;-1;0;0;-1;850605.978881835;20.1217
1;1;7;2285;-1;0;-1;-1;516;48.00718333333333;-4.730658333333333;7.699999809265137;2;150.3000030517578;-1;-1;0;0;-1;850636.337921142;30.359
2;1;7;-1;932;4;-1;-1;932;48.00687333333333;-4.73023;10.300000190734863;2;122.19999694824219;-1;-1;0;0;-1;850647.43850708;11.1006
1;1;7;-1;-1;5;-1;-1;1295;48.00658;-4.72989;7.400000095367432;2;152.1999969482422;-1;-1;0;0;-1;850657.100860595;9.6624
2;1;7;2245;-1;0;-1;-1;1629;48.00633333333333;-4.72951;9.899999618530273;2;135.60000610351562;-1;-1;0;0;-1;850665.998382568;8.8975
1;1;7;-1;-1;5;-1;-1;2023;48.006053333333334;-4.729111666666666;9.0;2;132.10000610351562;-1;-1;0;0;-1;850676.519287108;10.5209
1;1;7;-1;551;4;-1;-1;550;48.00544333333333;-4.728351666666667;8.899999618530273;2;130.10000610351562;-1;-1;0;0;-1;850697.243255615;20.724
2;1;7;-1;-1;3;-1;-1;932;48.005155;-4.727968333333333;9.100000381469727;2;152.0;-1;-1;0;0;-1;850707.437957763;10.1947
1;1;7;-1;1294;4;-1;-1;1295;48.00487666666667;-4.727576666666667;7.400000095367432;2;142.8000030517578;-1;-1;0;0;-1;850717.101409912;9.6635
2;1;7;-1;1623;4;-1;-1;1623;48.004603333333336;-4.727233333333333;9.600000381469727;2;145.89999389648438;-1;-1;0;0;-1;850725.838531493;8.7371
1;1;7;-1;2023;4;-1;-1;2022;48.00431;-4.726881666666666;8.300000190734863;2;140.3000030517578;-1;-1;0;0;-1;850736.497955322;10.6594
2;1;7;-1;932;2;-1;-1;932;48.003413333333334;-4.7256583333333335;7.400000095367432;2;141.0;-1;-1;0;0;-1;850767.437988281;30.94
1;1;7;-1;-1;3;-1;-1;1295;48.00312666666667;-4.725273333333333;11.199999809265137;2;117.80000305175781;-1;-1;0;0;-1;850777.101165771;9.6632
2;1;7;-1;-1;3;-1;-1;1623;48.00283;-4.7249783333333335;8.100000381469727;2;149.8000030517578;-1;-1;0;0;-1;850785.857666015;8.7565
1;1;7;-1;-1;3;-1;-1;2024;48.002541666666666;-4.72456;8.100000381469727;2;149.0;-1;-1;0;0;-1;850796.543579101;10.6859
2;1;7;-1;-1;3;-1;-1;141;48.00226;-4.724136666666666;9.600000381469727;2;126.9000015258789;-1;-1;0;0;-1;850806.3381958;9.7946
1;1;7;-1;551;2;-1;-1;551;48.00192;-4.72378;8.199999809265137;2;154.39999389648438;-1;-1;0;0;-1;850817.277679442;10.9395
2;1;7;-1;-1;1;-1;-1;932;48.00163166666667;-4.723366666666666;6.5;2;161.1999969482422;-1;-1;0;0;-1;850827.437988281;10.1603
1;1;7;-1;1294;2;-1;-1;1293;48.001335;-4.723033333333333;8.300000190734863;2;138.0;-1;-1;0;0;-1;850837.057342529;9.6194
1;5;-1;-1;-1;-1;-1;-1;1382;-1;-1;-1;2;-1;-1;-1;-1;-1;0;850839.420806884;2.3635
2;1;7;-1;1623;2;-1;-1;1623;48.00110166666666;-4.722716666666667;7.800000190734863;2;135.6999969482422;-1;-1;0;0;-1;850845.838134765;6.4173
1;1;7;-1;2023;2;-1;-1;2024;48.00078833333333;-4.722253333333334;9.399999618530273;2;148.0;-1;-1;0;0;-1;850856.538970947;10.7008
2;1;7;-1;141;2;-1;-1;140;48.000475;-4.72192;8.800000190734863;2;156.8000030517578;-1;-1;0;0;-1;850866.317199706;9.7782
1;1;7;-1;-1;1;-1;-1;551;48.000146666666666;-4.721476666666667;8.399999618530273;2;148.1999969482422;-1;-1;0;0;-1;850877.27770996;10.9605
2;1;7;2183;-1;0;-1;-1;933;47.999853333333334;-4.721095;10.199999809265137;2;119.5;-1;-1;0;0;-1;850887.43862915;10.1609
1;1;7;-1;-1;1;-1;-1;1295;47.99954;-4.720745;9.199999809265137;2;132.6999969482422;-1;-1;0;0;-1;850897.100494384;9.6619
1;1;7;-1;-1;1;-1;-1;2024;47.99905166666667;-4.71993;9.0;2;133.1999969482422;-1;-1;0;0;-1;850916.538665771;19.4382
1;1;7;2216;-1;0;-1;-1;551;47.99849;-4.719031666666667;8.800000190734863;2;141.8000030517578;-1;-1;0;0;-1;850937.259094238;20.7204
2;1;7;-1;-1;7;-1;-1;866;47.998266666666666;-4.718715;8.699999809265137;2;143.5;-1;-1;0;0;-1;850945.663665771;8.4046
2;1;7;2286;-1;0;-1;-1;1623;47.99773666666667;-4.717796666666667;8.5;2;117.30000305175781;-1;-1;0;0;-1;850965.838256835;20.1746
1;1;7;2269;-1;0;-1;-1;2023;47.997435;-4.717396666666667;9.300000190734863;2;129.60000610351562;-1;-1;0;0;-1;850976.519744872;10.6815
2;1;7;2249;-1;0;-1;-1;141;47.997145;-4.7169783333333335;9.800000190734863;2;128.0;-1;-1;0;0;-1;850986.339965819;9.8202
1;1;7;-1;517;6;-1;-1;518;47.99686666666667;-4.716553333333334;9.800000190734863;2;151.8000030517578;-1;-1;0;0;-1;850996.378295898;10.0383
2;1;7;-1;865;6;-1;-1;865;47.99662;-4.716176666666667;8.100000381469727;2;141.1999969482422;-1;-1;0;0;-1;851005.638153075;9.2599
1;1;7;-1;-1;7;-1;-1;1245;47.99630333333333;-4.715808333333333;8.5;2;132.60000610351562;-1;-1;0;0;-1;851015.777404784;10.1393
2;1;7;-1;-1;5;-1;-1;1659;47.99601;-4.715348333333333;10.100000381469727;2;126.9000015258789;-1;-1;0;0;-1;851026.817413329;11.04
1;1;7;-1;2042;6;-1;-1;2043;47.995713333333335;-4.71489;8.399999618530273;2;132.0;-1;-1;0;0;-1;851037.038543701;10.2211
2;1;7;-1;-1;5;-1;-1;140;47.995445;-4.71453;9.300000190734863;2;137.5;-1;-1;0;0;-1;851046.316833495;9.2783
1;1;7;-1;-1;5;-1;-1;518;47.995173333333334;-4.714128333333333;8.600000381469727;2;138.6999969482422;-1;-1;0;0;-1;851056.388061522;10.0712
2;1;7;-1;-1;5;-1;-1;866;47.994886666666666;-4.713773333333333;9.399999618530273;2;154.6999969482422;-1;-1;0;0;-1;851065.663909912;9.2758
1;1;7;-1;1245;6;-1;-1;1245;47.994625;-4.713306666666667;9.399999618530273;2;130.0;-1;-1;0;0;-1;851075.777496337;10.1136
2;1;7;-1;1659;4;-1;-1;1659;47.99431333333333;-4.712846666666667;7.199999809265137;2;137.39999389648438;-1;-1;0;0;-1;851086.818237305;11.0407
1;1;7;-1;-1;5;-1;-1;2043;47.993985;-4.71239;8.899999618530273;2;150.39999389648438;-1;-1;0;0;-1;851097.037445068;10.2192
2;1;7;-1;140;4;-1;-1;140;47.99370666666667;-4.712043333333333;7.599999904632568;2;124.0999984741211;-1;-1;0;0;-1;851106.316680907;9.2792
1;1;7;-1;517;4;-1;-1;517;47.99339666666667;-4.711646666666667;9.199999809265137;2;136.1999969482422;-1;-1;0;0;-1;851116.35748291;10.0408
2;1;7;-1;865;4;-1;-1;865;47.99315333333333;-4.711256666666666;8.399999618530273;2;155.1999969482422;-1;-1;0;0;-1;851125.640136718;9.2827
1;1;7;-1;-1;5;-1;-1;1245;47.992865;-4.710836666666666;9.100000381469727;2;131.0;-1;-1;0;0;-1;851135.759979247;10.1198
2;1;7;-1;-1;3;-1;-1;1659;47.992555;-4.710403333333334;8.100000381469727;2;145.3000030517578;-1;-1;0;0;-1;851146.799194335;11.0392
1;1;7;-1;2042;4;-1;-1;2042;47.99225;-4.709931666666667;8.300000190734863;2;122.0999984741211;-1;-1;0;0;-1;851157.021484375;10.2223
2;1;7;-1;-1;3;-1;-1;140;47.991978333333336;-4.709545;9.699999809265137;2;131.8000030517578;-1;-1;0;0;-1;851166.299926757;9.2784
1;1;7;-1;-1;3;-1;-1;517;47.99169333333333;-4.709105;8.699999809265137;2;150.10000610351562;-1;-1;0;0;-1;851176.359527587;10.0596
1;1;7;-1;1245;4;-1;-1;1245;47.99117833333333;-4.708281666666666;9.5;2;126.9000015258789;-1;-1;0;0;-1;851195.759582519;19.4001
2;1;7;-1;140;2;-1;-1;140;47.990291666666664;-4.706963333333333;9.5;2;127.80000305175781;-1;-1;0;0;-1;851226.302947998;30.5434
1;1;7;-1;517;2;-1;-1;517;47.98999833333333;-4.706543333333333;8.600000381469727;2;134.6999969482422;-1;-1;0;0;-1;851236.35949707;10.0565
1;1;7;-1;-1;3;-1;-1;1245;47.98950833333333;-4.705695;9.0;2;133.1999969482422;-1;-1;0;0;-1;851255.760009765;19.4005
2;1;7;-1;-1;1;-1;-1;1659;47.98923666666666;-4.7052;9.100000381469727;2;135.5;-1;-1;0;0;-1;851266.79824829;11.0382
1;1;7;-1;2042;2;-1;-1;2042;47.988906666666665;-4.704736666666666;8.300000190734863;2;146.8000030517578;-1;-1;0;0;-1;851277.024841308;10.2266
2;1;7;-1;-1;1;-1;-1;140;47.98867333333333;-4.704261666666667;10.600000381469727;2;127.4000015258789;-1;-1;0;0;-1;851286.316680907;9.2918
1;1;7;-1;-1;1;-1;-1;517;47.98838333333333;-4.7038883333333334;9.300000190734863;2;132.1999969482422;-1;-1;0;0;-1;851296.359222412;10.0425
2;1;7;-1;-1;1;-1;-1;865;47.988115;-4.703493333333333;9.600000381469727;2;133.10000610351562;-1;-1;0;0;-1;851305.639587402;9.2804
1;1;7;-1;-1;1;-1;-1;2042;47.98717166666667;-4.702116666666667;10.100000381469727;2;129.10000610351562;-1;-1;0;0;-1;851337.02481079;31.3852
2;1;7;2231;-1;0;-1;-1;140;47.98690833333333;-4.701725;9.199999809265137;2;130.6999969482422;-1;-1;0;0;-1;851346.302093505;9.2773
1;1;7;2229;-1;0;-1;-1;517;47.98661;-4.701275;11.899999618530273;2;114.9000015258789;-1;-1;0;0;-1;851356.358062744;10.056
1;1;7;-1;-1;1;-1;-1;1245;47.98605;-4.7004866666666665;8.399999618530273;2;135.8000030517578;-1;-1;0;0;-1;851375.758483886;19.4004
2;1;7;-1;1619;4;-1;-1;1619;47.985771666666665;-4.70009;9.899999618530273;2;130.39999389648438;-1;-1;0;0;-1;851385.740264892;9.9818
2;1;7;-1;-1;5;-1;-1;121;47.985236666666665;-4.699206666666667;9.300000190734863;2;133.8000030517578;-1;-1;0;0;-1;851405.79824829;20.058
1;1;7;-1;496;6;-1;-1;496;47.984945;-4.698793333333334;8.699999809265137;2;134.60000610351562;-1;-1;0;0;-1;851415.799346923;10.0011
2;1;7;-1;-1;7;-1;-1;907;47.98464333333333;-4.698298333333334;8.600000381469727;2;138.6999969482422;-1;-1;0;0;-1;851426.758270263;10.9589
1;1;7;2282;-1;0;-1;-1;1245;47.984383333333334;-4.697868333333333;7.300000190734863;2;138.1999969482422;-1;-1;0;0;-1;851435.758422851;9.0002
2;1;7;-1;-1;3;-1;-1;1619;47.984096666666666;-4.697468333333333;9.300000190734863;2;135.89999389648438;-1;-1;0;0;-1;851445.742523193;9.9841
1;1;7;-1;-1;7;-1;-1;2028;47.98374166666667;-4.697068333333333;8.199999809265137;2;133.6999969482422;-1;-1;0;0;-1;851456.643096923;10.9006
2;1;7;-1;121;4;-1;-1;121;47.98346166666666;-4.696676666666667;11.0;2;143.6999969482422;-1;-1;0;0;-1;851465.798156738;9.1551
1;1;7;-1;-1;5;-1;-1;496;47.983155;-4.69631;9.399999618530273;2;140.10000610351562;-1;-1;0;0;-1;851475.798156738;10.0
1;1;7;-1;1277;6;-1;-1;1277;47.9825;-4.6954666666666665;9.899999618530273;2;150.10000610351562;-1;-1;0;0;-1;851496.622192382;20.824
1;1;7;-1;2028;6;-1;-1;2028;47.98191;-4.694638333333334;9.300000190734863;2;137.3000030517578;-1;-1;0;0;-1;851516.6428833;20.0207
2;1;7;-1;-1;3;-1;-1;121;47.981635;-4.694245;10.199999809265137;2;128.60000610351562;-1;-1;0;0;-1;851525.798187255;9.1553
1;1;7;-1;496;4;-1;-1;496;47.98133;-4.693803333333333;9.800000190734863;2;141.89999389648438;-1;-1;0;0;-1;851535.798309326;10.0001
2;1;7;-1;-1;5;-1;-1;907;47.98098666666667;-4.693325;8.5;2;130.60000610351562;-1;-1;0;0;-1;851546.758087158;10.9598
1;5;-1;-1;-1;-1;-1;-1;1370;-1;-1;-1;2;-1;-1;-1;-1;-1;0;851559.101715087;12.3436
2;1;7;-1;-1;1;-1;-1;1619;47.98040833333334;-4.6925566666666665;9.899999618530273;2;126.0999984741211;-1;-1;0;0;-1;851565.739685058;6.638
1;1;7;-1;-1;3;-1;-1;496;47.97947666666666;-4.691303333333333;9.199999809265137;2;134.10000610351562;-1;-1;0;0;-1;851595.797058105;30.0574
1;1;7;-1;1277;4;-1;-1;1278;47.978811666666665;-4.690433333333333;8.899999618530273;2;154.8000030517578;-1;-1;0;0;-1;851616.637420653;20.8404
2;1;7;-1;-1;3;-1;-1;907;47.97727;-4.688315;8.399999618530273;2;151.6999969482422;-1;-1;0;0;-1;851666.758209228;50.1208
1;1;7;-1;-1;3;-1;-1;2029;47.97633166666667;-4.6870883333333335;8.199999809265137;2;135.89999389648438;-1;-1;0;0;-1;851696.658599853;29.9004
2;1;7;2311;-1;0;-1;-1;121;47.97604666666667;-4.68673;9.399999618530273;2;141.39999389648438;-1;-1;0;0;-1;851705.79812622;9.1395
2;1;7;-1;907;2;-1;-1;907;47.97540166666667;-4.685845;9.300000190734863;2;147.6999969482422;-1;-1;0;0;-1;851726.757324218;20.9592
1;1;7;-1;1277;2;-1;-1;1277;47.97509;-4.685451666666666;10.100000381469727;2;137.6999969482422;-1;-1;0;0;-1;851736.620910644;9.8636
1;1;7;-1;2028;2;-1;-1;2028;47.974485;-4.684583333333333;8.100000381469727;2;130.8000030517578;-1;-1;0;0;-1;851756.64276123;20.0219
1;1;7;2296;-1;0;-1;-1;496;47.973915;-4.683833333333333;8.600000381469727;2;131.0;-1;-1;0;0;-1;851775.79699707;19.1542
2;1;7;-1;-1;7;-1;-1;901;47.970121666666664;-4.678053333333334;9.0;2;124.5;-1;-1;0;0;-1;851906.598083495;130.8011
1;1;7;-1;1296;2;-1;-1;1296;47.967953333333334;-4.674933333333334;9.699999809265137;2;124.0999984741211;-1;-1;0;0;-1;851977.118682861;70.5206
2;1;7;-1;-1;1;-1;-1;1646;47.95662;-4.65934;9.199999809265137;2;129.3000030517578;-1;-1;0;0;-1;852346.439422607;369.3207
1;1;7;-1;2059;2;-1;-1;2060;47.952738333333336;-4.653575;8.399999618530273;2;136.60000610351562;-1;-1;0;0;-1;852477.478454589;131.039
1;1;7;-1;-1;1;-1;-1;2059;47.95079833333333;-4.651086666666667;9.300000190734863;2;124.0;-1;-1;0;0;-1;852537.457702636;59.9792
