channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;995;48.79824333333333;-5.0046566666666665;16.200000762939453;4;227.0;230;0;0;0;-1;736529.738739013;94.9591
1;5;-1;-1;-1;-1;-1;-1;2079;-1;-1;-1;2;-1;-1;-1;-1;-1;10;736558.61819458;28.8795
2;1;0;-1;2140;4;-1;-1;2139;48.79666;-5.007388333333333;16.0;4;227.0;230;0;0;0;-1;736560.242645263;1.6245
2;1;0;-1;351;2;-1;-1;350;48.79606166666667;-5.008405;16.700000762939453;4;230.0;230;0;0;0;-1;736572.539245605;12.2966
1;1;0;-1;1935;2;-1;-1;1935;48.793976666666666;-5.01204;16.700000762939453;4;232.0;228;0;0;0;-1;736614.777770995;42.2385
1;1;0;2264;-1;0;-1;-1;111;48.79337833333334;-5.013036666666666;15.600000381469727;4;227.0;229;0;0;0;-1;736626.160766601;11.383
1;1;0;-1;577;2;-1;-1;576;48.79277666666667;-5.014073333333333;16.700000762939453;4;228.0;229;0;0;0;-1;736638.556884765;12.3961
1;1;0;-1;-1;1;-1;-1;996;48.792226666666664;-5.015008333333333;16.299999237060547;4;228.0;229;0;0;0;-1;736649.738830565;11.1819
2;1;0;-1;-1;1;-1;-1;1245;48.79186;-5.015623333333333;16.5;4;227.0;229;0;0;0;-1;736656.378479003;6.6396
1;1;0;2262;-1;0;-1;-1;1448;48.79161333333333;-5.016018333333333;16.600000381469727;4;229.0;229;0;0;0;-1;736661.79800415;5.4195
1;1;0;-1;-1;1;-1;-1;1935;48.79096166666667;-5.017168333333333;16.899999618530273;4;232.0;229;0;0;0;-1;736674.778015136;12.98
2;1;0;-1;2140;2;-1;-1;2139;48.79062666666667;-5.01767;16.700000762939453;4;225.0;228;0;0;0;-1;736680.243011474;5.465
2;1;0;2236;-1;0;-1;-1;350;48.790011666666665;-5.018705;17.0;4;227.0;228;0;0;0;-1;736692.539031982;12.296
1;1;0;-1;1460;4;-1;-1;1460;48.78851;-5.021271666666666;16.299999237060547;4;230.0;228;0;0;0;-1;736722.124084472;29.5851
2;1;0;2248;-1;0;-1;-1;1710;48.788175;-5.021791666666667;16.100000381469727;4;227.0;228;0;0;0;-1;736728.778533934;6.6544
1;1;0;2210;-1;0;-1;-1;1935;48.787893333333336;-5.022273333333334;15.699999809265137;4;225.0;227;0;0;0;-1;736734.778289794;5.9998
2;1;0;-1;-1;1;-1;-1;2139;48.78756166666667;-5.022805;16.399999618530273;4;227.0;228;0;0;0;-1;736740.242919921;5.4646
1;1;0;-1;-1;3;-1;-1;125;48.787295;-5.023256666666667;16.399999618530273;4;229.0;228;0;0;0;-1;736746.53930664;6.2964
2;1;0;-1;337;4;-1;-1;336;48.78696166666667;-5.023803333333333;16.5;4;227.0;229;0;0;0;-1;736752.157196044;5.6179
1;1;0;-1;-1;3;-1;-1;1023;48.78604333333333;-5.025288333333333;17.0;4;226.0;227;0;0;0;-1;736770.476623535;18.3194
1;1;0;-1;-1;3;-1;-1;1460;48.78543;-5.02625;15.100000381469727;4;224.0;227;0;0;0;-1;736782.124847412;11.6482
2;1;0;-1;-1;5;-1;-1;1708;48.78511;-5.02677;15.800000190734863;4;226.0;229;0;0;0;-1;736788.720581054;6.5957
2;1;0;-1;2134;4;-1;-1;2133;48.77551166666667;-5.043035;16.899999618530273;4;231.0;230;0;0;0;-1;736980.077941894;191.3574
1;1;0;-1;-1;3;-1;-1;1037;48.77401166666667;-5.045571666666667;15.899999618530273;4;232.0;230;0;0;0;-1;737010.842071533;30.7641
2;1;0;-1;-1;1;-1;-1;1707;48.773111666666665;-5.047155;16.399999618530273;4;231.0;230;0;0;0;-1;737028.717315674;17.8752
2;1;0;-1;-1;7;-1;-1;786;48.771276666666665;-5.050236666666667;16.399999618530273;4;226.0;228;0;0;0;-1;737064.137878417;35.4206
2;1;0;-1;-1;3;-1;-1;359;48.76271;-5.064688333333334;16.899999618530273;4;231.0;229;0;0;0;-1;737232.777435302;168.6396
1;1;0;2260;-1;0;-1;-1;1458;48.761163333333336;-5.067286666666667;16.899999618530273;4;226.0;228;0;0;0;-1;737262.057250976;29.2798
2;1;0;-1;-1;5;-1;-1;1709;48.76086166666666;-5.067853333333334;16.899999618530273;4;231.0;229;0;0;0;-1;737268.76385498;6.7066
1;1;0;-1;1935;2;-1;-1;1935;48.760545;-5.0683533333333335;17.100000381469727;4;225.0;229;0;0;0;-1;737274.77770996;6.0139
2;1;0;-1;-1;5;-1;-1;2145;48.76022833333333;-5.068905;16.5;4;230.0;229;0;0;0;-1;737280.398071289;5.6204
2;1;0;-1;-1;3;-1;-1;786;48.75896;-5.070968333333333;16.600000381469727;4;226.0;227;0;0;0;-1;737304.137725829;23.7397
2;1;0;-1;786;2;-1;-1;786;48.75572666666667;-5.07597;16.899999618530273;4;226.0;229;0;0;0;-1;737364.137878417;60.0002
2;1;0;-1;-1;3;-1;-1;1239;48.755111666666664;-5.076985;16.700000762939453;4;227.0;230;0;0;0;-1;737376.217834472;12.08
1;1;0;-1;1468;6;-1;-1;1468;48.75481;-5.077488333333333;16.799999237060547;4;229.0;230;0;0;0;-1;737382.318664551;6.1008
2;1;0;-1;-1;3;-1;-1;1709;48.75448;-5.078035;16.899999618530273;4;229.0;230;0;0;0;-1;737388.763763428;6.4451
2;1;0;-1;-1;3;-1;-1;2145;48.753861666666666;-5.079086666666667;16.299999237060547;4;231.0;231;0;0;0;-1;737400.398162841;11.6344
1;1;0;-1;-1;3;-1;-1;107;48.75356166666667;-5.079571666666666;16.5;4;225.0;230;0;0;0;-1;737406.057312011;5.6591
2;1;0;2223;-1;0;-1;-1;359;48.75324333333333;-5.080138333333333;16.600000381469727;4;230.0;232;0;0;0;-1;737412.777191161;6.7199
1;1;0;-1;1005;4;-1;-1;1005;48.75232833333333;-5.0817033333333335;17.100000381469727;4;224.0;230;0;0;0;-1;737429.977294921;17.2001
2;1;0;-1;1239;2;-1;-1;1239;48.75203;-5.082235;16.0;4;231.0;231;0;0;0;-1;737436.217498779;6.2402
2;1;0;-1;2146;2;-1;-1;2145;48.750795;-5.08437;16.600000381469727;4;229.0;230;0;0;0;-1;737460.402679442;24.1852
2;1;0;2251;-1;0;-1;-1;786;48.74956;-5.086503333333333;17.299999237060547;4;227.0;230;0;0;0;-1;737484.137786864;23.7351
2;1;0;-1;-1;1;-1;-1;1239;48.748945;-5.087535;15.899999618530273;4;231.0;228;0;0;0;-1;737496.21987915;12.0821
2;1;0;-1;-1;5;-1;-1;332;48.747045;-5.090566666666667;16.100000381469727;4;227.0;227;0;0;0;-1;737532.057434081;35.8376
2;1;0;2229;-1;0;-1;-1;2145;48.74447833333333;-5.0946;17.100000381469727;4;229.0;228;0;0;0;-1;737580.397979736;48.3405
1;1;0;2272;-1;0;-1;-1;107;48.74416166666666;-5.095035;16.5;4;220.0;227;0;0;0;-1;737586.057189941;5.6592
2;1;0;-1;333;4;-1;-1;332;48.743845;-5.095586666666667;16.5;4;230.0;229;0;0;0;-1;737592.057434081;6.0002
1;1;0;-1;-1;3;-1;-1;583;48.74352833333333;-5.09607;16.899999618530273;4;225.0;229;0;0;0;-1;737598.738281249;6.6808
2;3;0;-1;-1;-1;1354;1;786;48.74321166666667;-5.09662;16.399999618530273;4;231.0;230;0;0;0;-1;737604.158447265;5.4202
1;1;0;-1;-1;1;-1;-1;1005;48.742911666666664;-5.097121666666666;16.299999237060547;4;227.0;230;0;0;0;-1;737609.977539062;5.8191
2;1;0;-1;1220;4;-1;-1;1219;48.74266333333333;-5.097553333333333;17.299999237060547;4;230.0;231;0;0;0;-1;737615.697113036;5.7196
1;1;0;-1;1468;2;-1;-1;1468;48.742311666666666;-5.0981716666666665;16.5;4;229.0;231;0;0;0;-1;737622.318481445;6.6214
2;1;0;-1;1702;4;-1;-1;1702;48.74201333333333;-5.0987366666666665;16.600000381469727;4;232.0;231;0;0;0;-1;737628.558258056;6.2398
1;1;0;-1;1925;2;-1;-1;1925;48.74171333333334;-5.09924;16.5;4;227.0;230;0;0;0;-1;737634.506744384;5.9485
2;1;0;-1;2125;4;-1;-1;2125;48.741463333333336;-5.099688333333333;16.299999237060547;4;230.0;231;0;0;0;-1;737639.838439941;5.3317
1;1;0;-1;-1;3;-1;-1;129;48.74111333333333;-5.100303333333334;16.399999618530273;4;228.0;230;0;0;0;-1;737646.640899658;6.8025
2;1;0;-1;-1;3;-1;-1;333;48.74079666666667;-5.100853333333333;17.0;4;228.0;231;0;0;0;-1;737652.057403564;5.4165
2;1;0;-1;-1;3;-1;-1;786;48.74019666666667;-5.101916666666667;16.299999237060547;4;230.0;230;0;0;0;-1;737664.158172607;12.1008
1;1;0;2268;-1;0;-1;-1;1005;48.739911666666664;-5.102455;17.0;4;229.0;230;0;0;0;-1;737669.981292724;5.8231
2;1;0;-1;-1;3;-1;-1;1219;48.73966333333333;-5.102886666666667;16.899999618530273;4;229.0;230;0;0;0;-1;737675.69744873;5.7162
1;1;0;-1;-1;1;-1;-1;1468;48.739313333333335;-5.103533333333333;16.700000762939453;4;232.0;230;0;0;0;-1;737682.319183349;6.6217
2;1;0;-1;-1;3;-1;-1;1702;48.73898;-5.10407;16.899999618530273;4;226.0;229;0;0;0;-1;737688.557983398;6.2388
1;1;0;-1;-1;1;-1;-1;1925;48.738695;-5.104603333333333;17.100000381469727;4;231.0;229;0;0;0;-1;737694.50604248;5.9481
1;1;0;-1;130;2;-1;-1;129;48.73808;-5.105668333333333;16.600000381469727;4;230.0;229;0;0;0;-1;737706.640777587;12.1347
2;1;0;-1;333;2;-1;-1;333;48.737745;-5.10622;17.0;4;230.0;228;0;0;0;-1;737712.057312011;5.4165
1;1;0;-1;-1;1;-1;-1;583;48.737445;-5.1067366666666665;17.700000762939453;4;230.0;229;0;0;0;-1;737718.737976073;6.6807
2;1;0;-1;787;2;-1;-1;786;48.73711333333333;-5.107265;16.700000762939453;4;226.0;227;0;0;0;-1;737724.158538818;5.4206
1;1;0;-1;-1;5;-1;-1;1023;48.736828333333335;-5.1078;17.399999618530273;4;232.0;228;0;0;0;-1;737730.457183837;6.2986
2;1;0;-1;1220;2;-1;-1;1219;48.73654666666667;-5.108201666666667;17.200000762939453;4;223.0;227;0;0;0;-1;737735.697235107;5.2401
1;1;0;2230;-1;0;-1;-1;1468;48.736196666666665;-5.108815;15.800000190734863;4;230.0;228;0;0;0;-1;737742.31930542;6.6221
2;1;0;-1;1702;2;-1;-1;1702;48.735845;-5.109335;17.399999618530273;4;224.0;227;0;0;0;-1;737748.557922362;6.2386
1;1;0;2240;-1;0;-1;-1;1925;48.735546666666664;-5.1098333333333334;16.899999618530273;4;231.0;227;0;0;0;-1;737754.50527954;5.9474
2;1;0;-1;-1;1;-1;-1;333;48.73457833333333;-5.111368333333333;17.399999618530273;4;227.0;228;0;0;0;-1;737772.061462402;17.5562
1;1;0;2224;-1;0;-1;-1;583;48.73426166666667;-5.1118516666666665;16.5;4;225.0;227;0;0;0;-1;737778.738464355;6.677
2;1;0;-1;-1;1;-1;-1;786;48.73392666666667;-5.112403333333333;16.700000762939453;4;230.0;229;0;0;0;-1;737784.158081054;5.4196
1;1;0;-1;1023;4;-1;-1;1023;48.73361333333333;-5.1128833333333334;16.600000381469727;4;224.0;228;0;0;0;-1;737790.460540771;6.3025
2;1;0;-1;-1;1;-1;-1;1219;48.733378333333334;-5.113316666666667;17.0;4;231.0;229;0;0;0;-1;737795.697509765;5.237
1;1;0;-1;-1;3;-1;-1;1447;48.733061666666664;-5.113801666666666;17.200000762939453;4;224.0;228;0;0;0;-1;737801.778137206;6.0806
1;1;0;-1;-1;7;-1;-1;1915;48.73238;-5.114916666666667;16.600000381469727;4;227.0;229;0;0;0;-1;737814.238403319;12.4603
2;1;0;-1;-1;1;-1;-1;2125;48.732128333333335;-5.11537;16.899999618530273;4;230.0;230;0;0;0;-1;737819.838439941;5.6
1;1;0;2234;-1;0;-1;-1;129;48.73176333333333;-5.11597;16.5;4;227.0;229;0;0;0;-1;737826.641113281;6.8027
2;1;0;2247;-1;0;-1;-1;786;48.730846666666665;-5.117603333333333;17.0;4;231.0;230;0;0;0;-1;737844.158020019;17.5169
1;1;0;-1;-1;3;-1;-1;1023;48.73054666666667;-5.11812;17.200000762939453;4;228.0;230;0;0;0;-1;737850.461212158;6.3032
1;1;0;-1;1448;2;-1;-1;1447;48.73001333333333;-5.119068333333334;16.299999237060547;4;229.0;229;0;0;0;-1;737861.777313232;11.3161
1;1;0;-1;1915;6;-1;-1;1915;48.72931166666667;-5.120255;16.600000381469727;4;229.0;229;0;0;0;-1;737874.238433837;12.4611
2;1;0;2256;-1;0;-1;-1;2125;48.72909666666666;-5.120685;16.399999618530273;4;232.0;229;0;0;0;-1;737879.838409423;5.6
1;1;0;-1;-1;7;-1;-1;114;48.728728333333336;-5.121286666666666;17.100000381469727;4;227.0;229;0;0;0;-1;737886.223663329;6.3853
2;1;0;-1;-1;5;-1;-1;330;48.728411666666666;-5.121853333333333;16.600000381469727;4;231.0;229;0;0;0;-1;737891.998626709;5.775
1;1;0;-1;558;6;-1;-1;558;48.728095;-5.12237;17.200000762939453;4;228.0;228;0;0;0;-1;737898.060974121;6.0623
2;1;0;-1;-1;5;-1;-1;783;48.727795;-5.12292;17.100000381469727;4;230.0;229;0;0;0;-1;737904.077941894;6.017
1;1;0;-1;1023;2;-1;-1;1023;48.72747666666667;-5.123421666666666;16.299999237060547;4;228.0;228;0;0;0;-1;737910.460968017;6.383
2;1;0;-1;-1;3;-1;-1;1225;48.72716166666667;-5.123951666666667;16.299999237060547;4;231.0;228;0;0;0;-1;737915.85760498;5.3966
1;1;0;-1;-1;1;-1;-1;1447;48.726926666666664;-5.1243533333333335;17.299999237060547;4;229.0;227;0;0;0;-1;737921.777496337;5.9199
2;1;0;-1;-1;3;-1;-1;1674;48.726595;-5.124883333333333;17.299999237060547;4;228.0;228;0;0;0;-1;737927.821014404;6.0435
2;1;0;-1;-1;3;-1;-1;2131;48.72591166666667;-5.125985;16.0;4;230.0;227;0;0;0;-1;737939.999816894;12.1788
1;1;0;-1;114;6;-1;-1;114;48.72561;-5.12647;16.899999618530273;4;227.0;228;0;0;0;-1;737946.220764159;6.2209
2;1;0;-1;331;4;-1;-1;330;48.72526166666667;-5.126966666666666;16.0;4;224.0;228;0;0;0;-1;737951.998535156;5.7778
2;1;0;-1;-1;3;-1;-1;784;48.72161166666667;-5.1332716666666665;17.100000381469727;4;231.0;231;0;0;0;-1;738024.080108642;72.0816
2;1;0;-1;-1;1;-1;-1;1225;48.721015;-5.13433;16.200000762939453;4;230.0;229;0;0;0;-1;738035.85760498;11.7775
2;1;0;-1;331;2;-1;-1;330;48.71918;-5.137418333333334;16.899999618530273;4;230.0;229;0;0;0;-1;738071.997802734;36.1402
1;1;0;-1;-1;3;-1;-1;558;48.71888;-5.137936666666667;16.399999618530273;4;227.0;229;0;0;0;-1;738078.060791015;6.063
2;1;0;-1;784;2;-1;-1;783;48.71857833333333;-5.138468333333333;16.899999618530273;4;230.0;229;0;0;0;-1;738084.077697754;6.0169
2;1;0;2264;-1;0;-1;-1;1225;48.71796333333333;-5.139485;16.100000381469727;4;229.0;229;0;0;0;-1;738095.858123779;11.7804
2;1;0;2250;-1;0;-1;-1;1674;48.71741333333333;-5.140433333333333;16.899999618530273;4;232.0;229;0;0;0;-1;738107.820831298;11.9627
1;1;0;-1;-1;3;-1;-1;114;48.71646166666667;-5.142055;16.5;4;230.0;229;0;0;0;-1;738126.22555542;18.4047
2;1;0;-1;-1;3;-1;-1;2151;48.71371333333333;-5.1469;17.100000381469727;4;232.0;228;0;0;0;-1;738180.556793212;54.3312
1;1;0;-1;114;2;-1;-1;114;48.71339666666667;-5.1474166666666665;17.200000762939453;4;226.0;229;0;0;0;-1;738186.226043701;5.6693
2;1;0;2254;-1;0;-1;-1;330;48.71306333333333;-5.147935;16.299999237060547;4;226.0;228;0;0;0;-1;738191.996734618;5.7707
1;1;0;-1;-1;1;-1;-1;558;48.712765;-5.148435;15.699999809265137;4;229.0;228;0;0;0;-1;738198.061798095;6.0651
2;1;0;2273;-1;0;-1;-1;783;48.712445;-5.14897;17.299999237060547;4;226.0;229;0;0;0;-1;738204.077941894;6.0161
1;1;0;-1;1914;4;-1;-1;1913;48.68228;-5.199495;17.100000381469727;4;224.0;222;0;0;0;-1;738774.197296142;570.1194
1;1;0;-1;571;6;-1;-1;571;48.68082666666667;-5.201413333333333;17.0;4;217.0;220;0;0;0;-1;738798.397064209;24.1998
1;1;0;-1;586;6;-1;-1;586;48.640678333333334;-5.254063333333334;17.700000762939453;4;224.0;224;0;0;0;-1;739458.803588867;660.4065
1;1;0;-1;-1;3;-1;-1;1468;48.63928;-5.256078333333333;17.5;4;223.0;223;0;0;0;-1;739482.321014404;23.5174
1;1;0;-1;-1;5;-1;-1;999;48.58843;-5.322358333333334;17.600000381469727;4;219.0;221;0;0;0;-1;740309.817810058;827.4968
1;1;0;-1;1906;2;-1;-1;1906;48.545678333333335;-5.376691666666667;17.100000381469727;4;216.0;219;0;0;0;-1;740993.978851318;684.161
2;1;0;-1;-1;1;-1;-1;780;48.54378;-5.379006666666666;17.799999237060547;4;219.0;221;0;0;0;-1;741023.956634521;29.9778
1;1;0;-1;1033;4;-1;-1;1032;48.54343;-5.379441666666667;16.700000762939453;4;216.0;221;0;0;0;-1;741030.699768065;6.7431
1;1;0;-1;-1;3;-1;-1;563;48.540463333333335;-5.383191666666667;17.0;4;222.0;223;0;0;0;-1;741078.197021484;47.4973
2;1;0;-1;1260;4;-1;-1;1260;48.539298333333335;-5.384658333333333;17.899999618530273;4;218.0;222;0;0;0;-1;741096.756835937;18.5598
1;1;0;-1;-1;3;-1;-1;105;48.53754833333333;-5.38699;17.899999618530273;4;219.0;224;0;0;0;-1;741125.977844238;29.221
2;1;0;-1;2141;4;-1;-1;2140;48.530715;-5.396523333333334;18.100000381469727;4;223.0;222;0;0;0;-1;741240.237487792;114.2596
1;1;0;2249;-1;0;-1;-1;564;48.52963166666667;-5.397973333333334;17.799999237060547;4;220.0;222;0;0;0;-1;741258.196929931;17.9594
2;1;0;-1;-1;3;-1;-1;1228;48.52113333333333;-5.409421666666667;17.899999618530273;4;223.0;223;0;0;0;-1;741395.898498535;137.7016
1;1;0;-1;-1;1;-1;-1;562;48.511181666666666;-5.422673333333333;18.399999618530273;4;218.0;224;0;0;0;-1;741558.157012939;162.2585
