channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;2157;47.99006166666667;-5.17436;9.0;2;138.1999969482422;143;0;0;0;-1;1076038.85861206;20.4007
1;1;0;-1;293;2;-1;-1;291;47.989756666666665;-5.17392;9.199999809265137;2;133.39999389648438;143;0;0;0;-1;1076049.117736816;10.2591
1;1;0;-1;-1;3;-1;-1;1061;47.989125;-5.173006666666667;9.100000381469727;2;133.0;144;0;0;0;-1;1076069.63708496;20.5193
2;1;0;-1;-1;3;-1;-1;1392;47.98888;-5.172656666666667;9.0;2;135.10000610351562;144;0;0;0;-1;1076078.458374022;8.8213
1;1;0;-1;1814;4;-1;-1;1813;47.988515;-5.172123333333333;9.100000381469727;2;134.1999969482422;144;0;0;0;-1;1076089.682373046;11.224
2;1;0;-1;2158;4;-1;-1;2157;47.988236666666666;-5.171736666666667;8.899999618530273;2;138.6999969482422;145;0;0;0;-1;1076098.85861206;9.1762
2;1;0;2300;-1;0;-1;-1;638;47.987645;-5.170918333333334;9.300000190734863;2;138.89999389648438;144;0;0;0;-1;1076118.356689452;19.4981
1;1;0;-1;1062;2;-1;-1;1061;47.987271666666665;-5.170401666666667;8.899999618530273;2;138.3000030517578;143;0;0;0;-1;1076129.637237548;11.2805
1;1;0;-1;-1;3;-1;-1;1813;47.98665166666667;-5.169535;9.0;2;140.6999969482422;143;0;0;0;-1;1076149.677429199;20.0402
2;1;0;-1;689;6;-1;-1;688;47.98572166666667;-5.16823;8.800000190734863;2;138.89999389648438;143;0;0;0;-1;1076179.703094482;30.0257
1;1;0;-1;-1;1;-1;-1;1061;47.98540833333333;-5.167796666666667;9.100000381469727;2;135.60000610351562;143;0;0;0;-1;1076189.63708496;9.934
2;1;0;-1;-1;1;-1;-1;1392;47.98516333333333;-5.1674533333333335;9.0;2;135.6999969482422;144;0;0;0;-1;1076198.459197998;8.8221
1;1;0;-1;1814;2;-1;-1;1813;47.98479666666667;-5.16693;9.100000381469727;2;137.3000030517578;144;0;0;0;-1;1076209.676788329;11.2176
1;5;-1;-1;-1;-1;-1;-1;1908;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1076212.218353271;2.5416
2;1;0;-1;-1;5;-1;-1;687;47.983875;-5.1656233333333335;9.199999809265137;2;138.0;143;0;0;0;-1;1076239.676391601;27.458
2;1;0;-1;689;4;-1;-1;689;47.98202333333333;-5.162981666666667;9.300000190734863;2;133.5;145;0;0;0;-1;1076299.710449218;60.0341
1;1;0;-1;-1;1;-1;-1;291;47.980533333333334;-5.16089;9.0;2;136.6999969482422;143;0;0;0;-1;1076349.116912841;49.4065
2;1;0;-1;-1;3;-1;-1;687;47.980195;-5.160408333333334;9.100000381469727;2;141.0;143;0;0;0;-1;1076359.676757811;10.5598
2;1;0;-1;689;2;-1;-1;687;47.97830666666667;-5.157823333333333;9.0;2;138.60000610351562;143;0;0;0;-1;1076419.676727294;60.0
1;1;0;-1;-1;1;-1;-1;1014;47.976213333333334;-5.15483;9.300000190734863;2;136.60000610351562;142;0;0;0;-1;1076488.378509521;68.7018
1;1;0;-1;1762;2;-1;-1;1761;47.975593333333336;-5.153928333333333;9.100000381469727;2;136.3000030517578;143;0;0;0;-1;1076508.298492431;19.92
1;1;0;-1;-1;1;-1;-1;1761;47.973728333333334;-5.151303333333333;9.300000190734863;2;134.3000030517578;143;0;0;0;-1;1076568.303405761;60.0049
2;1;0;-1;2155;2;-1;-1;2154;47.97339;-5.150808333333333;9.199999809265137;2;136.0;143;0;0;0;-1;1076578.779296875;10.4759
2;1;0;-1;689;2;-1;-1;687;47.972741666666664;-5.14985;9.300000190734863;2;134.60000610351562;144;0;0;0;-1;1076599.676940917;20.8976
1;1;0;2249;-1;0;-1;-1;1761;47.97185666666667;-5.148595;9.199999809265137;2;135.89999389648438;144;0;0;0;-1;1076628.302246093;28.6253
2;1;0;-1;-1;1;-1;-1;2154;47.971511666666665;-5.148108333333333;9.399999618530273;2;139.10000610351562;143;0;0;0;-1;1076638.779327392;10.4771
1;1;0;-1;272;4;-1;-1;270;47.971223333333334;-5.147718333333334;9.199999809265137;2;137.89999389648438;144;0;0;0;-1;1076648.556854247;9.7775
2;1;0;-1;-1;1;-1;-1;687;47.97083333333333;-5.147185;9.5;2;133.89999389648438;144;0;0;0;-1;1076659.676788329;11.1199
1;1;0;-1;-1;3;-1;-1;1031;47.970546666666664;-5.14678;9.100000381469727;2;136.89999389648438;142;0;0;0;-1;1076668.840759276;9.164
1;1;0;-1;-1;3;-1;-1;1760;47.96995;-5.145908333333334;9.5;2;132.0;144;0;0;0;-1;1076688.281463623;19.4407
2;1;0;2291;-1;0;-1;-1;2154;47.969615;-5.145401666666666;8.899999618530273;2;136.5;144;0;0;0;-1;1076698.779998779;10.4985
1;1;0;-1;-1;3;-1;-1;270;47.969343333333335;-5.144988333333333;9.5;2;137.3000030517578;144;0;0;0;-1;1076708.556762695;9.7768
2;1;0;2234;-1;0;-1;-1;687;47.96897666666667;-5.144456666666667;9.300000190734863;2;133.0;144;0;0;0;-1;1076719.676696776;11.1199
1;1;0;-1;1032;2;-1;-1;1031;47.968698333333336;-5.14405;9.100000381469727;2;136.5;144;0;0;0;-1;1076728.844024658;9.1673
1;1;0;-1;1761;2;-1;-1;1760;47.9681;-5.143228333333333;9.199999809265137;2;139.6999969482422;143;0;0;0;-1;1076748.27859497;19.4346
2;1;0;-1;-1;3;-1;-1;2195;47.96772;-5.142708333333333;9.5;2;132.5;144;0;0;0;-1;1076759.858123779;11.5795
1;1;0;-1;272;2;-1;-1;270;47.967461666666665;-5.14235;9.100000381469727;2;136.5;143;0;0;0;-1;1076768.556915283;8.6988
2;1;0;-1;-1;7;-1;-1;672;47.967108333333336;-5.141853333333334;9.300000190734863;2;134.5;142;0;0;0;-1;1076779.258422851;10.7015
1;1;0;-1;-1;1;-1;-1;1031;47.966793333333335;-5.14142;9.199999809265137;2;133.1999969482422;143;0;0;0;-1;1076788.840454101;9.582
2;1;0;-1;2196;2;-1;-1;2196;47.965848333333334;-5.14003;9.0;2;132.10000610351562;142;0;0;0;-1;1076819.883453369;31.043
1;1;0;-1;-1;1;-1;-1;270;47.96561333333333;-5.139655;9.399999618530273;2;130.6999969482422;142;0;0;0;-1;1076828.556640624;8.6732
2;1;0;-1;673;6;-1;-1;672;47.965293333333335;-5.139135;9.199999809265137;2;130.8000030517578;143;0;0;0;-1;1076839.258300781;10.7017
1;1;0;2224;-1;0;-1;-1;1030;47.96499333333333;-5.138665;9.199999809265137;2;134.89999389648438;144;0;0;0;-1;1076848.821044921;9.5627
1;1;0;2287;-1;0;-1;-1;1760;47.96442666666667;-5.137766666666667;9.5;2;135.10000610351562;144;0;0;0;-1;1076868.28338623;19.4623
2;1;0;-1;-1;1;-1;-1;2195;47.96407166666667;-5.137206666666667;9.600000381469727;2;127.5999984741211;145;0;0;0;-1;1076879.858032226;11.5746
1;3;0;-1;-1;-1;1595;1;270;47.96383;-5.136821666666667;9.199999809265137;2;134.5;143;0;0;0;-1;1076888.556549072;8.6985
2;1;0;-1;-1;5;-1;-1;672;47.963495;-5.136308333333333;9.699999809265137;2;132.1999969482422;144;0;0;0;-1;1076899.258087158;10.7015
1;1;0;-1;-1;7;-1;-1;1005;47.963215;-5.135886666666667;9.0;2;136.6999969482422;144;0;0;0;-1;1076908.138031005;8.8799
1;1;0;-1;1798;6;-1;-1;1797;47.96257833333333;-5.134878333333333;9.5;2;131.60000610351562;145;0;0;0;-1;1076929.258361816;21.1203
1;5;-1;-1;-1;-1;-1;-1;1868;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1076931.141204833;1.8828
2;1;0;2228;-1;0;-1;-1;2196;47.962235;-5.1343483333333335;9.300000190734863;2;134.3000030517578;143;0;0;0;-1;1076939.884155273;8.743
1;1;0;-1;-1;5;-1;-1;270;47.96199333333333;-5.133966666666667;9.800000190734863;2;130.3000030517578;145;0;0;0;-1;1076948.556610107;8.6725
2;1;0;-1;673;4;-1;-1;672;47.96166;-5.133445;9.100000381469727;2;133.0;145;0;0;0;-1;1076959.257873535;10.7013
1;1;0;-1;1006;6;-1;-1;1005;47.961385;-5.133008333333334;9.800000190734863;2;133.89999389648438;144;0;0;0;-1;1076968.137725829;8.8799
2;1;0;-1;-1;3;-1;-1;1384;47.96107833333333;-5.132533333333333;9.5;2;132.60000610351562;145;0;0;0;-1;1076978.237060546;10.0993
1;1;0;-1;-1;5;-1;-1;1797;47.96073666666667;-5.132005;9.300000190734863;2;134.5;144;0;0;0;-1;1076989.258117675;11.0211
2;1;0;-1;-1;7;-1;-1;2173;47.960435;-5.131523333333333;9.800000190734863;2;132.0;144;0;0;0;-1;1076999.276794433;10.0187
1;1;0;-1;272;4;-1;-1;270;47.96016;-5.13109;9.5;2;131.39999389648438;144;0;0;0;-1;1077008.557342529;9.2805
2;1;0;-1;-1;3;-1;-1;672;47.95982333333333;-5.130545;9.800000190734863;2;132.5;144;0;0;0;-1;1077019.25793457;10.7006
1;1;0;-1;-1;5;-1;-1;1005;47.959545;-5.130098333333334;9.699999809265137;2;134.5;144;0;0;0;-1;1077028.137939452;8.88
2;1;0;-1;1385;2;-1;-1;1384;47.959228333333336;-5.1296083333333335;9.699999809265137;2;134.6999969482422;144;0;0;0;-1;1077038.238677978;10.1007
1;1;0;-1;1798;4;-1;-1;1796;47.958886666666665;-5.129066666666667;9.600000381469727;2;133.8000030517578;143;0;0;0;-1;1077049.238281249;10.9996
2;1;0;-1;2174;6;-1;-1;2173;47.95858166666667;-5.128563333333333;9.800000190734863;2;132.5;144;0;0;0;-1;1077059.27682495;10.0385
1;1;0;-1;-1;3;-1;-1;270;47.95830333333333;-5.12812;9.899999618530273;2;130.60000610351562;145;0;0;0;-1;1077068.557373046;9.2805
2;1;0;-1;673;2;-1;-1;671;47.95795666666667;-5.127585;9.600000381469727;2;133.89999389648438;145;0;0;0;-1;1077079.238586425;10.6812
1;1;0;-1;1006;4;-1;-1;1004;47.957675;-5.127135;9.699999809265137;2;135.6999969482422;142;0;0;0;-1;1077088.120422362;8.8818
2;1;0;-1;-1;1;-1;-1;1384;47.95737166666667;-5.126635;9.699999809265137;2;134.39999389648438;144;0;0;0;-1;1077098.239318847;10.1189
1;1;0;-1;-1;3;-1;-1;1796;47.957035;-5.12608;9.800000190734863;2;133.6999969482422;145;0;0;0;-1;1077109.238494872;10.9992
2;1;0;-1;-1;5;-1;-1;2173;47.95672833333333;-5.125585;9.800000190734863;2;133.1999969482422;145;0;0;0;-1;1077119.277069091;10.0386
1;1;0;-1;272;2;-1;-1;270;47.95644;-5.125141666666667;9.699999809265137;2;132.89999389648438;144;0;0;0;-1;1077128.559326171;9.2823
2;1;0;-1;-1;1;-1;-1;671;47.956095;-5.124601666666667;9.899999618530273;2;132.3000030517578;144;0;0;0;-1;1077139.241149902;10.6818
1;1;0;-1;-1;3;-1;-1;1004;47.955816666666664;-5.124161666666667;9.699999809265137;2;134.5;144;0;0;0;-1;1077148.118408203;8.8773
2;1;0;2307;-1;0;-1;-1;1384;47.955508333333334;-5.12367;9.800000190734863;2;135.0;144;0;0;0;-1;1077158.239685058;10.1213
1;1;0;-1;1798;2;-1;-1;1796;47.95516333333333;-5.12313;9.699999809265137;2;133.6999969482422;144;0;0;0;-1;1077169.241363525;11.0017
2;1;0;-1;2174;4;-1;-1;2173;47.95485333333333;-5.122623333333333;10.0;2;131.60000610351562;144;0;0;0;-1;1077179.27658081;10.0352
1;1;0;-1;-1;1;-1;-1;270;47.954571666666666;-5.122175;9.899999618530273;2;132.1999969482422;144;0;0;0;-1;1077188.559448241;9.2829
2;1;0;2264;-1;0;-1;-1;671;47.954213333333335;-5.12163;9.800000190734863;2;135.60000610351562;144;0;0;0;-1;1077199.238311767;10.6789
1;1;0;-1;1006;2;-1;-1;1004;47.953925;-5.121185;10.0;2;133.89999389648438;144;0;0;0;-1;1077208.117706298;8.8794
2;1;0;-1;1442;6;-1;-1;1441;47.95354666666667;-5.1205766666666666;9.699999809265137;2;131.8000030517578;144;0;0;0;-1;1077219.759613036;11.6419
1;1;0;-1;-1;1;-1;-1;1796;47.953265;-5.120115;10.199999809265137;2;130.6999969482422;144;0;0;0;-1;1077229.24118042;9.4816
2;1;0;-1;-1;3;-1;-1;2173;47.95294833333333;-5.11961;9.800000190734863;2;132.1999969482422;144;0;0;0;-1;1077239.277984618;10.0368
1;1;0;2295;-1;0;-1;-1;270;47.952663333333334;-5.119148333333333;10.0;2;132.0;144;0;0;0;-1;1077248.558502196;9.2805
2;3;0;-1;-1;-1;1146;1;685;47.95228;-5.118546666666667;10.0;2;134.1999969482422;144;0;0;0;-1;1077259.617126464;11.0586
1;1;0;-1;-1;1;-1;-1;1004;47.95202333333334;-5.118145;9.800000190734863;2;136.39999389648438;142;0;0;0;-1;1077268.121093749;8.504
2;1;0;-1;-1;5;-1;-1;1441;47.951645;-5.117546666666667;10.100000381469727;2;132.39999389648438;144;0;0;0;-1;1077279.763580322;11.6425
1;1;0;2266;-1;0;-1;-1;1796;47.951365;-5.117095;9.699999809265137;2;133.89999389648438;143;0;0;0;-1;1077289.240997314;9.4774
2;5;-1;-1;-1;-1;-1;-1;1833;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1077290.217620849;0.9766
2;1;0;-1;2174;2;-1;-1;2173;47.951051666666665;-5.11659;10.199999809265137;2;133.8000030517578;144;0;0;0;-1;1077299.279602051;9.062
1;1;0;-1;-1;5;-1;-1;315;47.950705;-5.116045;10.100000381469727;2;128.60000610351562;145;0;0;0;-1;1077309.758239746;10.4786
2;1;0;-1;-1;5;-1;-1;685;47.950388333333336;-5.115548333333333;9.800000190734863;2;132.3000030517578;144;0;0;0;-1;1077319.617828369;9.8596
1;1;0;2303;-1;0;-1;-1;1004;47.950135;-5.1151583333333335;10.0;2;133.0;143;0;0;0;-1;1077328.121246337;8.5034
2;1;0;-1;1442;4;-1;-1;1441;47.949751666666664;-5.114555;9.800000190734863;2;132.10000610351562;143;0;0;0;-1;1077339.763671875;11.6424
1;1;0;-1;1814;6;-1;-1;1813;47.94942833333333;-5.11405;10.0;2;132.6999969482422;143;0;0;0;-1;1077349.678161621;9.9145
2;1;0;-1;-1;1;-1;-1;2173;47.94913833333333;-5.113595;9.899999618530273;2;131.60000610351562;143;0;0;0;-1;1077359.278656005;9.6005
1;1;0;-1;317;4;-1;-1;315;47.94878666666666;-5.11304;10.0;2;133.1999969482422;144;0;0;0;-1;1077369.757843017;10.4792
2;1;0;-1;687;4;-1;-1;685;47.948465;-5.112536666666666;9.899999618530273;2;135.1999969482422;144;0;0;0;-1;1077379.617279052;9.8594
1;1;0;-1;1059;6;-1;-1;1057;47.94815;-5.112026666666667;9.899999618530273;2;133.3000030517578;143;0;0;0;-1;1077389.537933349;9.9207
2;1;0;-1;-1;3;-1;-1;1441;47.947833333333335;-5.111525;10.0;2;132.39999389648438;144;0;0;0;-1;1077399.764221191;10.2263
1;1;0;-1;-1;5;-1;-1;1813;47.947515;-5.11103;9.800000190734863;2;134.3000030517578;144;0;0;0;-1;1077409.678222656;9.914
2;1;0;2222;-1;0;-1;-1;2173;47.947225;-5.1105616666666664;9.899999618530273;2;135.6999969482422;143;0;0;0;-1;1077419.278442382;9.6002
1;1;0;-1;-1;3;-1;-1;315;47.94686333333333;-5.110003333333333;10.0;2;134.39999389648438;143;0;0;0;-1;1077429.759246826;10.4808
2;1;0;-1;-1;3;-1;-1;685;47.94654166666667;-5.1095033333333335;10.0;2;132.1999969482422;144;0;0;0;-1;1077439.617218017;9.858
1;1;0;-1;-1;5;-1;-1;1057;47.94620833333333;-5.10901;9.800000190734863;2;136.0;143;0;0;0;-1;1077449.539154052;9.9219
2;1;0;-1;1442;2;-1;-1;1441;47.94589166666667;-5.108511666666667;9.699999809265137;2;134.5;143;0;0;0;-1;1077459.759765624;10.2206
1;1;0;-1;1814;4;-1;-1;1813;47.94558;-5.10801;9.800000190734863;2;132.5;144;0;0;0;-1;1077469.678222656;9.9185
2;1;0;-1;2146;4;-1;-1;2144;47.945326666666666;-5.107611666666667;10.0;2;134.6999969482422;144;0;0;0;-1;1077478.517181396;8.839
1;1;0;-1;317;2;-1;-1;316;47.94493833333333;-5.107023333333333;9.899999618530273;2;135.60000610351562;144;0;0;0;-1;1077489.759582519;11.2424
2;1;0;-1;687;2;-1;-1;685;47.944608333333335;-5.106536666666667;9.899999618530273;2;133.89999389648438;143;0;0;0;-1;1077499.617218017;9.8576
1;1;0;-1;1059;4;-1;-1;1057;47.94428;-5.106048333333334;10.0;2;133.3000030517578;144;0;0;0;-1;1077509.537994384;9.9208
2;1;0;-1;-1;1;-1;-1;1441;47.943958333333335;-5.1055616666666666;9.899999618530273;2;131.5;144;0;0;0;-1;1077519.759338378;10.2213
1;1;0;-1;-1;3;-1;-1;1813;47.943645;-5.10507;9.899999618530273;2;132.39999389648438;144;0;0;0;-1;1077529.678558349;9.9192
2;1;0;-1;-1;3;-1;-1;2144;47.94339166666666;-5.104673333333333;9.899999618530273;2;133.39999389648438;145;0;0;0;-1;1077538.519561767;8.841
1;1;0;-1;-1;1;-1;-1;316;47.94300666666667;-5.104076666666667;9.899999618530273;2;134.5;144;0;0;0;-1;1077549.759338378;11.2398
2;1;0;-1;-1;1;-1;-1;686;47.942685;-5.10359;10.100000381469727;2;131.89999389648438;144;0;0;0;-1;1077559.638427734;9.8791
1;1;0;-1;-1;3;-1;-1;1057;47.94236166666666;-5.103096666666667;9.899999618530273;2;133.60000610351562;144;0;0;0;-1;1077569.539398193;9.901
1;1;0;-1;1814;2;-1;-1;1813;47.94171;-5.1021133333333335;9.899999618530273;2;134.5;144;0;0;0;-1;1077589.679412841;20.14
2;1;0;-1;2146;2;-1;-1;2145;47.941445;-5.101721666666666;9.899999618530273;2;134.89999389648438;144;0;0;0;-1;1077598.522583008;8.8432
1;3;0;-1;-1;-1;1566;1;316;47.94105833333333;-5.10114;9.800000190734863;2;137.3000030517578;143;0;0;0;-1;1077609.759338378;11.2368
2;1;0;2226;-1;0;-1;-1;685;47.940731666666665;-5.100653333333334;9.899999618530273;2;135.39999389648438;144;0;0;0;-1;1077619.617492675;9.8582
1;1;0;-1;1059;2;-1;-1;1058;47.94040666666667;-5.100175;9.699999809265137;2;136.60000610351562;144;0;0;0;-1;1077629.540588378;9.9231
2;1;0;-1;1421;4;-1;-1;1420;47.94012;-5.099756666666667;9.600000381469727;2;138.10000610351562;143;0;0;0;-1;1077639.198059081;9.6575
1;1;0;-1;-1;1;-1;-1;1813;47.93977666666667;-5.099245;9.899999618530273;2;133.6999969482422;143;0;0;0;-1;1077649.678588867;10.4805
1;5;-1;-1;-1;-1;-1;-1;1883;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1077651.544311522;1.8657
2;1;0;-1;-1;1;-1;-1;2145;47.939526666666666;-5.098873333333334;9.600000381469727;2;133.0;144;0;0;0;-1;1077658.519409179;6.9751
1;1;0;-1;317;2;-1;-1;316;47.939145;-5.098308333333334;9.5;2;137.8000030517578;143;0;0;0;-1;1077669.759460449;11.2401
1;1;0;-1;-1;1;-1;-1;1058;47.93848666666667;-5.097383333333333;9.5;2;137.3000030517578;141;0;0;0;-1;1077689.54006958;19.7806
2;1;0;-1;-1;3;-1;-1;1420;47.938203333333334;-5.096968333333334;9.300000190734863;2;136.5;141;0;0;0;-1;1077699.197418212;9.6573
1;1;0;2203;-1;0;-1;-1;1813;47.93786;-5.09645;9.699999809265137;2;132.39999389648438;141;0;0;0;-1;1077709.680603027;10.4832
2;1;0;2228;-1;0;-1;-1;2144;47.93760666666667;-5.096085;9.300000190734863;2;136.10000610351562;140;0;0;0;-1;1077718.518280029;8.8377
1;1;0;-1;-1;1;-1;-1;316;47.937223333333336;-5.095526666666666;9.300000190734863;2;134.6999969482422;139;0;0;0;-1;1077729.758605957;11.2403
2;1;0;-1;-1;5;-1;-1;661;47.936953333333335;-5.095091666666667;9.600000381469727;2;132.3000030517578;140;0;0;0;-1;1077738.97680664;9.2182
1;1;0;2254;-1;0;-1;-1;1058;47.93663;-5.094553333333334;9.199999809265137;2;134.6999969482422;140;0;0;0;-1;1077749.539794921;10.563
2;1;0;-1;1421;2;-1;-1;1420;47.936366666666665;-5.094106666666667;9.699999809265137;2;132.10000610351562;140;0;0;0;-1;1077759.197387695;9.6576
1;1;0;-1;-1;5;-1;-1;1766;47.9361;-5.093673333333333;9.5;2;129.6999969482422;140;0;0;0;-1;1077768.417938232;9.2206
2;1;0;-1;2124;6;-1;-1;2123;47.93580333333333;-5.093201666666666;9.399999618530273;2;130.89999389648438;139;0;0;0;-1;1077777.943908691;9.526
1;1;0;2243;-1;0;-1;-1;316;47.93545;-5.092628333333334;9.199999809265137;2;134.60000610351562;140;0;0;0;-1;1077789.759338378;11.8154
2;1;0;-1;663;4;-1;-1;661;47.935183333333335;-5.092196666666666;9.300000190734863;2;135.0;139;0;0;0;-1;1077798.978210449;9.2189
1;1;0;-1;1063;4;-1;-1;1062;47.93485833333333;-5.091676666666666;9.300000190734863;2;132.1999969482422;139;0;0;0;-1;1077809.660614013;10.6824
2;1;0;-1;-1;1;-1;-1;1420;47.934595;-5.091238333333333;9.199999809265137;2;131.1999969482422;138;0;0;0;-1;1077819.197845458;9.5372
1;1;0;-1;1767;4;-1;-1;1766;47.93433;-5.090796666666667;9.699999809265137;2;128.6999969482422;138;0;0;0;-1;1077828.417144775;9.2193
2;1;0;-1;-1;5;-1;-1;2123;47.93403833333333;-5.090305;9.199999809265137;2;129.1999969482422;138;0;0;0;-1;1077837.938781738;9.5216
2;1;0;-1;-1;3;-1;-1;661;47.933436666666665;-5.089275;9.199999809265137;2;130.3000030517578;138;0;0;0;-1;1077858.977752685;21.039
1;1;0;-1;-1;3;-1;-1;1062;47.93313833333333;-5.088748333333333;9.199999809265137;2;129.10000610351562;137;0;0;0;-1;1077869.659149169;10.6814
2;1;0;2262;-1;0;-1;-1;1420;47.93288833333333;-5.088308333333333;9.5;2;126.0;138;0;0;0;-1;1077879.198181152;9.539
1;1;0;-1;-1;3;-1;-1;1766;47.932635;-5.08787;9.100000381469727;2;129.3000030517578;138;0;0;0;-1;1077888.417633056;9.2195
2;1;0;-1;2124;4;-1;-1;2123;47.93235166666667;-5.087373333333334;9.399999618530273;2;132.60000610351562;138;0;0;0;-1;1077897.939605712;9.522
1;1;0;-1;310;6;-1;-1;309;47.93201666666667;-5.08679;9.100000381469727;2;133.5;138;0;0;0;-1;1077909.580902099;11.6413
2;1;0;-1;663;2;-1;-1;661;47.931758333333335;-5.0863483333333335;9.5;2;131.0;139;0;0;0;-1;1077918.977905273;9.397
1;1;0;-1;1063;2;-1;-1;1061;47.93145166666667;-5.08581;9.5;2;130.10000610351562;140;0;0;0;-1;1077929.637451171;10.6595
2;1;0;-1;1433;6;-1;-1;1432;47.931158333333336;-5.085323333333333;9.199999809265137;2;133.89999389648438;138;0;0;0;-1;1077939.5178833;9.8804
1;1;0;-1;1767;2;-1;-1;1766;47.93093;-5.084928333333333;9.600000381469727;2;131.5;138;0;0;0;-1;1077948.420623779;8.9027
2;1;0;-1;-1;3;-1;-1;2123;47.93064833333333;-5.084443333333334;9.399999618530273;2;127.4000015258789;141;0;0;0;-1;1077957.93875122;9.5181
1;1;0;-1;-1;5;-1;-1;308;47.9303;-5.083871666666667;9.199999809265137;2;131.89999389648438;138;0;0;0;-1;1077969.561401367;11.6227
2;3;0;-1;-1;-1;1229;1;661;47.930036666666666;-5.083443333333333;9.300000190734863;2;130.3000030517578;138;0;0;0;-1;1077978.978485107;9.4171
1;1;0;-1;-1;1;-1;-1;1061;47.92972833333334;-5.082901666666666;9.199999809265137;2;128.3000030517578;140;0;0;0;-1;1077989.637542724;10.6591
2;1;0;-1;-1;5;-1;-1;1432;47.929445;-5.082413333333333;9.199999809265137;2;134.10000610351562;137;0;0;0;-1;1077999.518218993;9.8807
1;1;0;-1;-1;1;-1;-1;1766;47.92922;-5.082023333333333;9.300000190734863;2;130.8000030517578;136;0;0;0;-1;1078008.41998291;8.9018
2;5;-1;-1;-1;-1;-1;-1;1892;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1078011.797576904;3.3776
2;1;0;-1;2124;2;-1;-1;2123;47.928943333333336;-5.081535;9.699999809265137;2;124.0999984741211;139;0;0;0;-1;1078017.938690185;6.1411
1;1;0;-1;310;4;-1;-1;308;47.92861833333333;-5.08094;9.100000381469727;2;128.1999969482422;139;0;0;0;-1;1078029.557342529;11.6187
2;1;0;2274;-1;0;-1;-1;661;47.92836666666667;-5.080503333333334;9.100000381469727;2;134.5;137;0;0;0;-1;1078038.977752685;9.4204
1;1;0;2239;-1;0;-1;-1;1061;47.92805666666667;-5.079961666666667;9.300000190734863;2;131.10000610351562;138;0;0;0;-1;1078049.637451171;10.6597
2;1;0;-1;1433;4;-1;-1;1432;47.927785;-5.07948;8.899999618530273;2;131.8000030517578;138;0;0;0;-1;1078059.517578124;9.8801
1;1;0;2238;-1;0;-1;-1;1766;47.92756166666667;-5.0790983333333335;9.300000190734863;2;132.60000610351562;139;0;0;0;-1;1078068.424102783;8.9065
2;1;0;-1;-1;1;-1;-1;2123;47.927276666666664;-5.078621666666667;9.199999809265137;2;132.0;139;0;0;0;-1;1078077.939666747;9.5156
1;1;0;-1;-1;3;-1;-1;308;47.92692666666667;-5.078045;9.199999809265137;2;133.1999969482422;138;0;0;0;-1;1078089.556884765;11.6172
2;1;0;-1;687;6;-1;-1;685;47.92663;-5.077556666666666;9.600000381469727;2;128.60000610351562;138;0;0;0;-1;1078099.618835449;10.062
1;1;0;-1;-1;5;-1;-1;1051;47.926363333333335;-5.077126666666667;9.300000190734863;2;129.6999969482422;139;0;0;0;-1;1078109.356781005;9.7379
2;1;0;-1;-1;3;-1;-1;1432;47.926035;-5.076581666666667;9.5;2;127.69999694824219;139;0;0;0;-1;1078119.517730712;10.1609
1;1;0;-1;-1;3;-1;-1;1754;47.925801666666665;-5.076186666666667;9.5;2;130.89999389648438;139;0;0;0;-1;1078128.097961425;8.5802
2;1;0;2261;-1;0;-1;-1;2123;47.92550833333333;-5.075706666666667;9.300000190734863;2;136.5;138;0;0;0;-1;1078137.939086913;9.8411
1;1;0;-1;310;2;-1;-1;309;47.925155;-5.07513;9.5;2;132.10000610351562;138;0;0;0;-1;1078149.583343505;11.6443
2;1;0;-1;-1;5;-1;-1;685;47.924863333333334;-5.074626666666667;9.399999618530273;2;130.5;139;0;0;0;-1;1078159.619354247;10.036
1;1;0;-1;1052;4;-1;-1;1051;47.9246;-5.074183333333333;9.5;2;129.60000610351562;139;0;0;0;-1;1078169.356689452;9.7373
1;1;0;-1;1755;2;-1;-1;1754;47.924038333333336;-5.073261666666666;9.699999809265137;2;131.8000030517578;139;0;0;0;-1;1078188.097442626;18.7408
2;1;0;-1;-1;3;-1;-1;2134;47.923743333333334;-5.07278;9.300000190734863;2;135.3000030517578;138;0;0;0;-1;1078198.237182616;10.1397
1;1;0;-1;-1;1;-1;-1;308;47.92339;-5.072203333333333;9.600000381469727;2;133.1999969482422;138;0;0;0;-1;1078209.560638428;11.3235
2;1;0;-1;687;4;-1;-1;685;47.923093333333334;-5.071715;9.699999809265137;2;129.0;139;0;0;0;-1;1078219.618957519;10.0583
1;1;0;-1;-1;3;-1;-1;1050;47.92283333333334;-5.071266666666666;9.5;2;129.6999969482422;139;0;0;0;-1;1078229.341552734;9.7226
1;1;0;-1;-1;1;-1;-1;1754;47.922291666666666;-5.07031;9.699999809265137;2;131.1999969482422;139;0;0;0;-1;1078248.097595214;18.756
