channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1682;47.8457;-4.7438666666666665;7.900000095367432;2;304.5;303;0;0;0;-1;88311.560760498;20.9026
2;1;0;-1;-1;3;-1;-1;2020;47.84589833333333;-4.74427;8.0;2;304.70001220703125;303;0;0;0;-1;88320.578155517;9.0174
2;1;0;-1;-1;3;-1;-1;578;47.84638833333333;-4.745265;8.0;2;305.8999938964844;303;0;0;0;-1;88342.120239257;21.5421
1;1;0;-1;-1;7;-1;-1;938;47.846615;-4.7457183333333335;8.100000381469727;2;306.20001220703125;303;0;0;0;-1;88351.721313476;9.6011
1;1;0;-1;1682;4;-1;-1;1682;47.847035;-4.74658;8.0;2;306.29998779296875;304;0;0;0;-1;88371.561065674;19.8398
2;3;0;-1;-1;-1;1682;1;2020;47.84724;-4.74697;7.900000095367432;2;307.20001220703125;305;0;0;0;-1;88380.578277587;9.0172
1;1;0;-1;174;4;-1;-1;174;47.84749166666667;-4.74745;7.900000095367432;2;307.20001220703125;303;0;0;0;-1;88391.358337402;10.7801
1;1;0;-1;938;6;-1;-1;938;47.84796333333333;-4.748356666666667;7.800000190734863;2;306.79998779296875;301;0;0;0;-1;88411.72088623;20.3625
2;5;-1;-1;-1;-1;-1;-1;1454;-1;-1;-1;0;-1;-1;-1;-1;-1;10;88425.484130859;13.7632
1;1;0;-1;-1;3;-1;-1;1683;47.84836333333333;-4.749225;7.900000095367432;2;304.6000061035156;301;0;0;0;-1;88431.578033447;6.0939
1;1;0;-1;-1;3;-1;-1;174;47.84879333333333;-4.750155;8.100000381469727;2;304.79998779296875;300;0;0;0;-1;88451.358398437;19.7804
1;1;0;-1;-1;5;-1;-1;938;47.84923833333333;-4.7511383333333335;8.100000381469727;2;304.3999938964844;301;0;0;0;-1;88471.720794677;20.3624
2;1;0;2296;-1;0;-1;-1;2021;47.849835;-4.7524733333333335;8.199999809265137;2;304.20001220703125;304;0;0;0;-1;88500.603027343;28.8822
1;1;0;-1;174;2;-1;-1;174;47.85008333333333;-4.752986666666667;8.199999809265137;2;304.3999938964844;306;0;0;0;-1;88511.35836792;10.7553
1;1;0;-1;938;4;-1;-1;938;47.850585;-4.75391;8.100000381469727;2;307.5;307;0;0;0;-1;88531.721038818;20.3627
1;1;0;-1;-1;1;-1;-1;1682;47.85104666666667;-4.754695;7.900000095367432;2;310.3999938964844;306;0;0;0;-1;88551.56072998;19.8397
2;1;0;-1;2066;4;-1;-1;2066;47.85131;-4.755143333333334;7.900000095367432;2;310.5;305;0;0;0;-1;88561.800811767;10.2401
1;1;0;-1;-1;1;-1;-1;174;47.85152;-4.755515;7.800000190734863;2;310.29998779296875;305;0;0;0;-1;88571.358276367;9.5575
2;1;0;-1;-1;5;-1;-1;558;47.851755;-4.755936666666667;7.900000095367432;2;310.20001220703125;304;0;0;0;-1;88581.599456787;10.2412
1;1;0;-1;-1;3;-1;-1;938;47.852001666666666;-4.756401666666667;7.800000190734863;2;308.6000061035156;303;0;0;0;-1;88591.720458984;10.121
1;1;0;2230;-1;0;-1;-1;1683;47.85242;-4.75724;7.900000095367432;2;306.5;302;0;0;0;-1;88611.578033447;19.8576
2;1;0;-1;-1;3;-1;-1;2066;47.852668333333334;-4.75774;8.0;2;306.70001220703125;303;0;0;0;-1;88621.800354003;10.2223
1;1;0;2215;-1;0;-1;-1;174;47.85286833333333;-4.758151666666667;8.0;2;305.6000061035156;303;0;0;0;-1;88631.358398437;9.558
1;1;0;-1;938;2;-1;-1;939;47.85332833333333;-4.75909;8.0;2;305.79998779296875;305;0;0;0;-1;88651.738128661;20.3797
2;1;0;-1;2066;2;-1;-1;2066;47.85402833333333;-4.760396666666667;8.100000381469727;2;308.0;303;0;0;0;-1;88681.821868896;30.0837
1;1;0;-1;-1;5;-1;-1;139;47.85421;-4.760745;8.0;2;308.0;301;0;0;0;-1;88690.417938232;8.5961
2;1;0;-1;-1;3;-1;-1;558;47.85445166666667;-4.761233333333333;8.0;2;306.8999938964844;302;0;0;0;-1;88701.600097656;11.1822
1;1;0;-1;-1;1;-1;-1;938;47.85469166666667;-4.761738333333334;8.0;2;306.29998779296875;302;0;0;0;-1;88711.722930907;10.1228
2;1;0;-1;-1;1;-1;-1;2066;47.855335;-4.763128333333333;8.0;2;305.29998779296875;304;0;0;0;-1;88741.80279541;30.0799
1;3;0;-1;-1;-1;1371;1;139;47.85550666666666;-4.763483333333333;7.900000095367432;2;305.70001220703125;305;0;0;0;-1;88750.417572021;8.6148
2;1;0;-1;558;2;-1;-1;558;47.855743333333336;-4.763941666666667;7.900000095367432;2;306.3999938964844;306;0;0;0;-1;88761.600006103;11.1824
1;1;0;2222;-1;0;-1;-1;939;47.855963333333335;-4.764366666666667;7.900000095367432;2;306.8999938964844;306;0;0;0;-1;88771.743743896;10.1437
1;5;-1;-1;-1;-1;-1;-1;1512;-1;-1;-1;0;-1;-1;-1;-1;-1;10;88787.01699829;15.2733
1;1;0;-1;-1;3;-1;-1;139;47.856856666666665;-4.766006666666667;7.800000190734863;2;307.8999938964844;304;0;0;0;-1;88810.418090819;23.4011
2;1;0;-1;-1;1;-1;-1;558;47.857103333333335;-4.766473333333333;7.900000095367432;2;308.79998779296875;305;0;0;0;-1;88821.603729247;11.1856
2;1;0;-1;-1;3;-1;-1;2077;47.85805;-4.76824;7.900000095367432;2;308.70001220703125;307;0;0;0;-1;88862.097717284;40.494
1;1;0;-1;139;2;-1;-1;139;47.85822833333334;-4.76856;7.699999809265137;2;309.6000061035156;306;0;0;0;-1;88870.417663573;8.3199
2;1;0;2218;-1;0;-1;-1;558;47.858491666666666;-4.768996666666666;7.699999809265137;2;310.70001220703125;302;0;0;0;-1;88881.599456787;11.1818
1;1;0;-1;910;6;-1;-1;910;47.85872333333333;-4.769415;7.800000190734863;2;309.1000061035156;301;0;0;0;-1;88890.976959228;9.3775
2;1;0;-1;2077;2;-1;-1;2077;47.859366666666666;-4.770791666666667;7.900000095367432;2;304.20001220703125;301;0;0;0;-1;88922.097991942;31.121
1;1;0;-1;-1;1;-1;-1;139;47.859523333333335;-4.771165;7.900000095367432;2;303.70001220703125;301;0;0;0;-1;88930.417541503;8.3195
2;1;0;-1;-1;7;-1;-1;526;47.859748333333336;-4.771685;8.0;2;304.0;301;0;0;0;-1;88940.738250732;10.3207
1;1;0;-1;-1;5;-1;-1;910;47.85995666666667;-4.772165;8.100000381469727;2;303.5;302;0;0;0;-1;88950.977905273;10.2397
2;1;0;-1;-1;1;-1;-1;2077;47.86063333333333;-4.773648333333333;8.300000190734863;2;305.79998779296875;305;0;0;0;-1;88982.103149413;31.1252
1;1;0;2283;-1;0;-1;-1;139;47.860818333333334;-4.774016666666666;8.300000190734863;2;306.0;307;0;0;0;-1;88990.417694091;8.3145
2;1;0;-1;526;6;-1;-1;526;47.86105333333333;-4.774468333333333;8.300000190734863;2;306.6000061035156;306;0;0;0;-1;89000.738891601;10.3212
1;1;0;-1;910;4;-1;-1;910;47.861308333333334;-4.774971666666667;8.399999618530273;2;306.79998779296875;305;0;0;0;-1;89010.978607177;10.2397
2;1;0;2249;-1;0;-1;-1;2077;47.86206333333333;-4.776383333333333;8.399999618530273;2;307.8999938964844;306;0;0;0;-1;89042.098419188;31.1198
1;1;0;-1;-1;3;-1;-1;910;47.86276333333333;-4.777681666666667;8.300000190734863;2;308.70001220703125;304;0;0;0;-1;89070.978271484;28.8799
2;3;0;-1;-1;-1;1698;1;2076;47.86347;-4.779118333333333;8.199999809265137;2;306.1000061035156;300;0;0;0;-1;89102.077606201;31.0993
1;1;0;-1;172;4;-1;-1;172;47.86365833333333;-4.779531666666666;8.199999809265137;2;305.3999938964844;300;0;0;0;-1;89111.298339843;9.2207
2;1;0;-1;526;4;-1;-1;526;47.863845;-4.779946666666667;8.199999809265137;2;304.0;300;0;0;0;-1;89120.738922118;9.4406
1;1;0;-1;910;2;-1;-1;910;47.86407166666667;-4.780466666666666;8.199999809265137;2;304.1000061035156;300;0;0;0;-1;89130.978759765;10.2398
2;5;-1;-1;-1;-1;-1;-1;1526;-1;-1;-1;0;-1;-1;-1;-1;-1;10;89147.403564452;16.4248
1;1;0;-1;-1;3;-1;-1;1689;47.86448333333333;-4.78141;8.199999809265137;2;303.79998779296875;302;0;0;0;-1;89151.742370605;4.3388
1;1;0;-1;-1;3;-1;-1;172;47.864911666666664;-4.782355;8.199999809265137;2;303.8999938964844;304;0;0;0;-1;89171.297668457;19.5553
2;1;0;-1;-1;3;-1;-1;526;47.86510833333333;-4.782766666666666;8.199999809265137;2;304.79998779296875;305;0;0;0;-1;89180.738342284;9.4407
1;1;0;-1;-1;1;-1;-1;910;47.86533333333333;-4.783216666666666;8.199999809265137;2;305.70001220703125;305;0;0;0;-1;89190.977966308;10.2396
1;1;0;-1;1688;2;-1;-1;1689;47.86584333333333;-4.784206666666667;8.199999809265137;2;307.20001220703125;305;0;0;0;-1;89211.744506835;20.7665
2;1;0;-1;-1;1;-1;-1;2076;47.866085;-4.784658333333334;8.300000190734863;2;307.79998779296875;305;0;0;0;-1;89222.077484131;10.333
1;1;0;-1;172;2;-1;-1;172;47.86629666666666;-4.78507;8.300000190734863;2;308.29998779296875;303;0;0;0;-1;89231.297698974;9.2202
2;1;0;-1;526;2;-1;-1;526;47.866508333333336;-4.7854833333333335;8.300000190734863;2;307.79998779296875;303;0;0;0;-1;89240.738281249;9.4406
1;1;0;2262;-1;0;-1;-1;910;47.86674166666667;-4.785941666666667;8.300000190734863;2;307.8999938964844;302;0;0;0;-1;89250.978210449;10.2399
1;1;0;-1;-1;1;-1;-1;1688;47.867216666666664;-4.786925;8.399999618530273;2;306.20001220703125;300;0;0;0;-1;89271.717803955;20.7396
2;1;0;2241;-1;0;-1;-1;2076;47.86746333333333;-4.787455;8.399999618530273;2;305.79998779296875;300;0;0;0;-1;89282.077423095;10.3596
1;1;0;-1;-1;1;-1;-1;172;47.867655;-4.787885;8.300000190734863;2;304.1000061035156;300;0;0;0;-1;89291.299896239;9.2225
2;1;0;-1;-1;1;-1;-1;526;47.86783666666667;-4.788315;8.300000190734863;2;304.29998779296875;300;0;0;0;-1;89300.738250732;9.4384
1;1;0;-1;922;6;-1;-1;922;47.868066666666664;-4.788835;8.199999809265137;2;303.5;301;0;0;0;-1;89311.300628661;10.5624
1;1;0;2270;-1;0;-1;-1;1688;47.86848;-4.78978;8.199999809265137;2;303.6000061035156;301;0;0;0;-1;89331.721405029;20.4208
2;1;0;-1;2067;4;-1;-1;2067;47.86871333333333;-4.790291666666667;8.199999809265137;2;303.29998779296875;302;0;0;0;-1;89341.838287353;10.1169
1;1;0;2230;-1;0;-1;-1;172;47.868903333333336;-4.790715;8.199999809265137;2;303.20001220703125;303;0;0;0;-1;89351.299163818;9.4609
2;1;0;2293;-1;0;-1;-1;526;47.869095;-4.79114;8.199999809265137;2;304.20001220703125;304;0;0;0;-1;89360.738281249;9.4391
1;1;0;-1;-1;5;-1;-1;922;47.869335;-4.791651666666667;8.199999809265137;2;305.29998779296875;303;0;0;0;-1;89371.2991333;10.5609
2;1;0;-1;-1;3;-1;-1;2067;47.870036666666664;-4.793076666666667;8.199999809265137;2;306.0;303;0;0;0;-1;89401.83807373;30.5389
1;1;0;-1;-1;5;-1;-1;153;47.870216666666664;-4.793445;8.199999809265137;2;306.29998779296875;303;0;0;0;-1;89410.783935546;8.9459
2;1;0;-1;-1;7;-1;-1;570;47.87048333333333;-4.793998333333334;8.199999809265137;2;305.79998779296875;304;0;0;0;-1;89421.904266357;11.1203
1;1;0;-1;922;4;-1;-1;922;47.870685;-4.794415;8.199999809265137;2;305.8999938964844;304;0;0;0;-1;89431.29788208;9.3936
2;1;0;-1;2067;2;-1;-1;2067;47.87139333333333;-4.795841666666667;8.300000190734863;2;307.3999938964844;303;0;0;0;-1;89461.837768554;30.5399
1;3;0;-1;-1;-1;1365;1;152;47.87157833333333;-4.796211666666666;8.300000190734863;2;306.70001220703125;303;0;0;0;-1;89470.757720947;8.92
2;1;0;-1;569;6;-1;-1;569;47.87184666666667;-4.7967683333333335;8.300000190734863;2;306.20001220703125;303;0;0;0;-1;89481.877563476;11.1198
1;1;0;-1;-1;3;-1;-1;922;47.87204666666667;-4.797188333333334;8.300000190734863;2;305.8999938964844;304;0;0;0;-1;89491.298828124;9.4213
1;5;-1;-1;-1;-1;-1;-1;1519;-1;-1;-1;0;-1;-1;-1;-1;-1;10;89507.196868896;15.898
2;1;0;-1;-1;1;-1;-1;2067;47.87272333333333;-4.798523333333334;8.100000381469727;2;306.29998779296875;304;0;0;0;-1;89521.824890136;14.628
1;1;0;-1;-1;3;-1;-1;152;47.872925;-4.798925;8.100000381469727;2;306.5;304;0;0;0;-1;89530.757629394;8.9327
1;1;0;-1;922;2;-1;-1;922;47.87340833333333;-4.799865;8.100000381469727;2;307.70001220703125;304;0;0;0;-1;89551.299072265;20.5414
1;1;0;-1;-1;3;-1;-1;1708;47.873893333333335;-4.800816666666667;8.199999809265137;2;307.1000061035156;306;0;0;0;-1;89572.259033203;20.96
2;1;0;2246;-1;0;-1;-1;2067;47.87410666666667;-4.8012266666666665;8.199999809265137;2;307.3999938964844;305;0;0;0;-1;89581.821197509;9.5622
1;1;0;-1;152;2;-1;-1;153;47.87432333333334;-4.801623333333334;8.199999809265137;2;308.1000061035156;303;0;0;0;-1;89590.783935546;8.9627
2;1;0;-1;569;4;-1;-1;569;47.874613333333336;-4.802156666666667;8.199999809265137;2;308.1000061035156;303;0;0;0;-1;89601.877685546;11.0938
1;1;0;-1;-1;1;-1;-1;922;47.87481666666667;-4.802573333333333;8.199999809265137;2;307.3999938964844;303;0;0;0;-1;89611.298980712;9.4213
1;1;0;-1;1708;2;-1;-1;1708;47.875301666666665;-4.803546666666667;8.300000190734863;2;307.0;303;0;0;0;-1;89632.258880615;20.9599
2;1;0;-1;-1;3;-1;-1;2063;47.875506666666666;-4.803965;8.300000190734863;2;306.79998779296875;303;0;0;0;-1;89641.717681884;9.4588
1;1;0;-1;-1;1;-1;-1;152;47.875706666666666;-4.804391666666667;8.300000190734863;2;306.3999938964844;304;0;0;0;-1;89650.757598877;9.0399
2;1;0;-1;-1;3;-1;-1;569;47.875951666666666;-4.804916666666666;8.300000190734863;2;305.3999938964844;304;0;0;0;-1;89661.877593993;11.12
1;1;0;2280;-1;0;-1;-1;922;47.87618333333333;-4.80538;8.300000190734863;2;305.8999938964844;305;0;0;0;-1;89671.298828124;9.4212
2;1;0;-1;2063;2;-1;-1;2064;47.876895;-4.806745;8.300000190734863;2;307.29998779296875;305;0;0;0;-1;89701.74432373;30.4455
1;1;0;2209;-1;0;-1;-1;1708;47.87808833333333;-4.808953333333333;8.0;2;308.6000061035156;304;0;0;0;-1;89752.259216308;50.5149
1;1;0;-1;-1;7;-1;-1;170;47.878505;-4.80975;7.800000190734863;2;308.1000061035156;304;0;0;0;-1;89771.237426757;18.9782
1;1;0;-1;-1;3;-1;-1;1667;47.879378333333335;-4.811385;7.599999904632568;2;308.70001220703125;303;0;0;0;-1;89811.157012939;39.9196
2;1;0;2247;-1;0;-1;-1;2063;47.879625;-4.811846666666667;7.699999809265137;2;308.20001220703125;302;0;0;0;-1;89821.717193603;10.5602
1;1;0;-1;170;6;-1;-1;170;47.879846666666666;-4.812271666666667;7.699999809265137;2;308.1000061035156;300;0;0;0;-1;89831.236938476;9.5197
2;5;-1;-1;-1;-1;-1;-1;1464;-1;-1;-1;0;-1;-1;-1;-1;-1;10;89865.743835449;34.5069
1;1;0;-1;1667;2;-1;-1;1667;47.88063833333333;-4.814068333333333;7.900000095367432;2;302.70001220703125;301;0;0;0;-1;89871.157226562;5.4134
2;1;0;-1;2060;6;-1;-1;2060;47.880858333333336;-4.814586666666667;8.0;2;303.29998779296875;301;0;0;0;-1;89881.637603759;10.4804
1;1;0;-1;-1;5;-1;-1;170;47.88106666666667;-4.815056666666667;8.0;2;303.5;302;0;0;0;-1;89891.241333008;9.6037
2;1;0;-1;543;6;-1;-1;543;47.881258333333335;-4.81548;8.100000381469727;2;303.29998779296875;303;0;0;0;-1;89901.198425292;9.9571
1;1;0;-1;-1;3;-1;-1;170;47.88377666666667;-4.820221666666667;7.800000190734863;2;309.29998779296875;307;0;0;0;-1;90011.242767333;110.0443
2;1;0;-1;-1;3;-1;-1;2061;47.88493166666667;-4.82225;7.699999809265137;2;310.6000061035156;308;0;0;0;-1;90061.66217041;50.4194
1;1;0;-1;170;2;-1;-1;170;47.88516833333333;-4.822658333333333;7.800000190734863;2;311.1000061035156;308;0;0;0;-1;90071.243072509;9.5809
2;1;0;-1;-1;3;-1;-1;543;47.88541;-4.823071666666666;7.800000190734863;2;311.1000061035156;308;0;0;0;-1;90081.179595947;9.9365
1;1;0;-1;-1;5;-1;-1;1685;47.88613;-4.824301666666667;7.900000095367432;2;311.3999938964844;308;0;0;0;-1;90111.637695311;30.4581
2;1;0;-1;2060;2;-1;-1;2061;47.88637833333333;-4.824718333333333;7.900000095367432;2;311.1000061035156;308;0;0;0;-1;90121.661834717;10.0241
2;1;0;-1;543;2;-1;-1;543;47.886875;-4.825561666666666;8.100000381469727;2;310.8999938964844;309;0;0;0;-1;90141.197174072;19.5353
1;1;0;-1;1685;4;-1;-1;1685;47.88763;-4.826791666666667;8.100000381469727;2;312.1000061035156;305;0;0;0;-1;90171.637786864;30.4406
2;1;0;-1;-1;1;-1;-1;2060;47.88787166666667;-4.827218333333334;8.0;2;309.3999938964844;305;0;0;0;-1;90181.637786864;10.0
1;1;0;2236;-1;0;-1;-1;170;47.88810333333333;-4.827645;8.0;2;309.70001220703125;305;0;0;0;-1;90191.237609862;9.5998
2;1;0;-1;-1;1;-1;-1;543;47.88833;-4.828078333333333;7.900000095367432;2;308.5;304;0;0;0;-1;90201.178863525;9.9413
1;3;0;-1;-1;-1;595;1;890;47.88852833333333;-4.828465;7.900000095367432;2;308.70001220703125;305;0;0;0;-1;90210.438079833;9.2592
1;1;0;-1;-1;3;-1;-1;1685;47.88899333333333;-4.8293783333333336;7.900000095367432;2;307.3999938964844;307;0;0;0;-1;90231.638061522;21.2
2;1;0;2259;-1;0;-1;-1;2060;47.88921666666667;-4.829813333333333;7.900000095367432;2;308.0;307;0;0;0;-1;90241.637878417;9.9998
1;1;0;-1;-1;3;-1;-1;156;47.889448333333334;-4.830255;8.0;2;308.20001220703125;307;0;0;0;-1;90250.858673095;9.2208
1;1;0;-1;890;6;-1;-1;890;47.88990833333333;-4.831078333333333;8.100000381469727;2;309.70001220703125;306;0;0;0;-1;90270.43786621;19.5792
1;1;0;-1;1685;2;-1;-1;1685;47.89040333333333;-4.832006666666667;8.199999809265137;2;308.70001220703125;306;0;0;0;-1;90291.637573241;21.1997
2;1;0;-1;2069;4;-1;-1;2069;47.890663333333336;-4.832498333333334;8.199999809265137;2;308.5;306;0;0;0;-1;90301.877166747;10.2396
1;1;0;-1;156;2;-1;-1;156;47.890883333333335;-4.832896666666667;8.199999809265137;2;308.3999938964844;306;0;0;0;-1;90310.858337402;8.9812
2;1;0;-1;546;4;-1;-1;546;47.891125;-4.833341666666667;8.300000190734863;2;309.0;306;0;0;0;-1;90321.258453369;10.4001
1;1;0;-1;-1;5;-1;-1;890;47.89133666666667;-4.8337433333333335;8.199999809265137;2;309.3999938964844;307;0;0;0;-1;90330.437805175;9.1794
1;1;0;-1;-1;1;-1;-1;1685;47.89185333333333;-4.834655;8.300000190734863;2;309.79998779296875;308;0;0;0;-1;90351.637603759;21.1998
1;1;0;-1;-1;1;-1;-1;156;47.892345;-4.835506666666666;8.199999809265137;2;311.0;307;0;0;0;-1;90370.858154297;19.2206
2;1;0;-1;-1;3;-1;-1;546;47.892603333333334;-4.835938333333333;8.300000190734863;2;311.20001220703125;306;0;0;0;-1;90381.258331298;10.4002
1;1;0;2247;-1;0;-1;-1;1685;47.89336333333333;-4.837231666666667;8.199999809265137;2;312.1000061035156;308;0;0;0;-1;90411.637664794;30.3793
1;1;0;2270;-1;0;-1;-1;156;47.89386666666667;-4.838066666666666;8.199999809265137;2;311.70001220703125;305;0;0;0;-1;90430.860992431;19.2233
2;1;0;-1;546;2;-1;-1;546;47.894105;-4.838473333333333;8.0;2;311.5;305;0;0;0;-1;90441.257965087;10.397
1;1;0;-1;-1;3;-1;-1;890;47.89431;-4.8388366666666665;7.900000095367432;2;311.5;303;0;0;0;-1;90450.437835693;9.1799
2;1;0;-1;-1;1;-1;-1;2069;47.89501333333333;-4.840173333333333;7.699999809265137;2;308.3999938964844;307;0;0;0;-1;90481.87738037;31.4395
1;1;0;-1;176;6;-1;-1;176;47.89521666666667;-4.8405466666666666;7.699999809265137;2;309.5;306;0;0;0;-1;90491.397644043;9.5203
2;1;0;-1;-1;1;-1;-1;546;47.895445;-4.840958333333333;7.699999809265137;2;309.20001220703125;305;0;0;0;-1;90501.258209228;9.8606
1;1;0;-1;890;2;-1;-1;890;47.895646666666664;-4.84133;7.699999809265137;2;308.6000061035156;304;0;0;0;-1;90510.438262939;9.1801
2;1;0;2255;-1;0;-1;-1;2069;47.896361666666664;-4.842693333333333;7.800000190734863;2;308.29998779296875;306;0;0;0;-1;90541.877349853;31.4391
1;1;0;-1;-1;5;-1;-1;176;47.896566666666665;-4.843061666666666;7.699999809265137;2;309.29998779296875;307;0;0;0;-1;90551.397827148;9.5205
2;1;0;2229;-1;0;-1;-1;546;47.89680166666667;-4.84347;7.800000190734863;2;309.79998779296875;305;0;0;0;-1;90561.258209228;9.8604
1;1;0;-1;-1;1;-1;-1;890;47.89700833333333;-4.843843333333333;7.800000190734863;2;309.8999938964844;305;0;0;0;-1;90570.438537597;9.1803
2;5;-1;-1;-1;-1;-1;-1;1540;-1;-1;-1;2;-1;-1;-1;-1;-1;10;90587.763793945;17.3253
2;1;0;-1;-1;5;-1;-1;2074;47.897751666666665;-4.845218333333333;7.900000095367432;2;308.70001220703125;306;0;0;0;-1;90602.018371581;14.2546
2;1;0;-1;525;6;-1;-1;525;47.89818666666667;-4.846026666666667;7.900000095367432;2;309.0;306;0;0;0;-1;90620.698394775;18.68
1;1;0;2317;-1;0;-1;-1;890;47.8984;-4.846406666666667;7.900000095367432;2;309.3999938964844;306;0;0;0;-1;90630.438446044;9.7401
1;1;0;-1;1682;4;-1;-1;1682;47.898891666666664;-4.847291666666667;7.900000095367432;2;309.3999938964844;307;0;0;0;-1;90651.5569458;21.1185
2;1;0;-1;2074;4;-1;-1;2074;47.89915;-4.84776;7.900000095367432;2;309.29998779296875;308;0;0;0;-1;90662.018524169;10.4616
2;1;0;-1;-1;5;-1;-1;525;47.89961;-4.848566666666667;8.0;2;309.8999938964844;309;0;0;0;-1;90680.698364257;18.6798
1;1;0;-1;-1;7;-1;-1;957;47.899878333333334;-4.8490166666666665;8.0;2;311.79998779296875;308;0;0;0;-1;90692.218200683;11.5198
1;1;0;-1;-1;3;-1;-1;1682;47.900351666666666;-4.849793333333333;8.0;2;312.29998779296875;307;0;0;0;-1;90711.557373046;19.3392
2;1;0;-1;-1;3;-1;-1;2074;47.900635;-4.850251666666667;8.100000381469727;2;311.79998779296875;307;0;0;0;-1;90722.001495361;10.4441
2;1;0;-1;525;4;-1;-1;525;47.90108;-4.850996666666667;8.0;2;311.70001220703125;306;0;0;0;-1;90740.698150634;18.6967
1;1;0;-1;957;6;-1;-1;957;47.90137333333333;-4.85151;8.100000381469727;2;311.20001220703125;304;0;0;0;-1;90752.221252441;11.5231
1;1;0;-1;1682;2;-1;-1;1682;47.901815;-4.852328333333333;7.900000095367432;2;309.5;307;0;0;0;-1;90771.558502196;19.3372
2;1;0;-1;2074;2;-1;-1;2074;47.902065;-4.8527716666666665;7.699999809265137;2;310.5;308;0;0;0;-1;90782.001220703;10.4427
2;1;0;-1;-1;3;-1;-1;525;47.90247333333333;-4.853465;7.599999904632568;2;311.0;306;0;0;0;-1;90800.698333739;18.6971
1;1;0;-1;-1;5;-1;-1;957;47.902746666666665;-4.8539433333333335;7.599999904632568;2;310.5;306;0;0;0;-1;90812.221618652;11.5233
1;1;0;-1;-1;1;-1;-1;1682;47.90318;-4.85473;7.699999809265137;2;309.5;307;0;0;0;-1;90831.558471679;19.3369
2;1;0;-1;-1;1;-1;-1;2074;47.90344;-4.855196666666667;7.800000190734863;2;309.70001220703125;306;0;0;0;-1;90842.000976562;10.4425
2;1;0;-1;525;2;-1;-1;525;47.90390166666667;-4.856011666666666;8.0;2;309.70001220703125;304;0;0;0;-1;90860.698303222;18.6973
1;1;0;-1;957;4;-1;-1;957;47.90416666666667;-4.856508333333333;8.100000381469727;2;308.8999938964844;304;0;0;0;-1;90872.221832275;11.5235
1;1;0;2249;-1;0;-1;-1;1682;47.9046;-4.857371666666666;8.199999809265137;2;307.70001220703125;305;0;0;0;-1;90891.559570311;19.3377
2;1;0;2251;-1;0;-1;-1;2074;47.904855;-4.857873333333333;8.199999809265137;2;307.5;305;0;0;0;-1;90902.00036621;10.4408
1;3;0;-1;-1;-1;1372;1;203;47.90508833333333;-4.858323333333334;8.199999809265137;2;307.8999938964844;305;0;0;0;-1;90912.117919921;10.1176
2;1;0;-1;-1;1;-1;-1;525;47.9053;-4.858733333333333;8.300000190734863;2;307.5;305;0;0;0;-1;90920.698059081;8.5801
1;1;0;-1;-1;3;-1;-1;957;47.90556;-4.859245;8.399999618530273;2;307.29998779296875;304;0;0;0;-1;90932.217926025;11.5199
1;5;-1;-1;-1;-1;-1;-1;1577;-1;-1;-1;0;-1;-1;-1;-1;-1;10;90948.737731933;16.5198
1;1;0;-1;-1;7;-1;-1;1681;47.90600166666667;-4.860131666666667;8.399999618530273;2;307.79998779296875;306;0;0;0;-1;90951.520874022;2.7831
2;1;0;-1;-1;5;-1;-1;2075;47.90626666666667;-4.860646666666667;8.399999618530273;2;308.29998779296875;305;0;0;0;-1;90962.038146972;10.5173
1;1;0;-1;203;6;-1;-1;203;47.90651166666667;-4.8610983333333335;8.399999618530273;2;307.8999938964844;306;0;0;0;-1;90972.118377685;10.0802
2;1;0;2290;-1;0;-1;-1;525;47.906708333333334;-4.861456666666666;8.399999618530273;2;308.70001220703125;306;0;0;0;-1;90980.697906493;8.5795
1;1;0;-1;957;2;-1;-1;957;47.90700666666667;-4.861988333333334;8.399999618530273;2;309.1000061035156;306;0;0;0;-1;90992.217926025;11.52
1;1;0;-1;1681;6;-1;-1;1681;47.907486666666664;-4.862823333333333;8.300000190734863;2;308.79998779296875;305;0;0;0;-1;91011.524414062;19.3065
2;1;0;-1;2075;4;-1;-1;2075;47.90775;-4.863318333333333;8.300000190734863;2;308.20001220703125;306;0;0;0;-1;91022.039611816;10.5152
1;1;0;-1;-1;5;-1;-1;203;47.907986666666666;-4.863775;8.300000190734863;2;308.0;306;0;0;0;-1;91032.118286132;10.0787
2;1;0;-1;565;4;-1;-1;565;47.908228333333334;-4.864235;8.399999618530273;2;307.8999938964844;308;0;0;0;-1;91041.777343749;9.6591
1;1;0;-1;-1;1;-1;-1;957;47.908475;-4.864685;8.399999618530273;2;308.5;307;0;0;0;-1;91052.21774292;10.4404
1;1;0;-1;-1;5;-1;-1;1682;47.908948333333335;-4.8655333333333335;8.399999618530273;2;309.79998779296875;307;0;0;0;-1;91071.542419433;19.3247
2;1;0;-1;-1;3;-1;-1;2075;47.90922666666667;-4.866028333333333;8.399999618530273;2;309.79998779296875;307;0;0;0;-1;91082.03942871;10.497
1;1;0;-1;203;4;-1;-1;203;47.909483333333334;-4.866466666666667;8.399999618530273;2;310.29998779296875;306;0;0;0;-1;91092.118164062;10.0787
