channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;408;47.51859666666667;-5.07292;3.9000000953674316;2;270.79998779296875;281;0;0;0;-1;1146371.857635498;19286.4804
2;1;0;-1;45;4;-1;-1;43;47.572388333333336;-5.312685;3.9000000953674316;2;201.39999389648438;191;0;0;0;-1;1185901.917785644;39530.0602
1;1;0;2256;-1;0;-1;-1;1906;47.571625;-5.313131666666667;3.200000047683716;2;204.1999969482422;194;0;0;0;-1;1185951.584014892;49.6662
2;1;0;-1;-1;3;-1;-1;43;47.571443333333335;-5.31324;3.700000047683716;2;207.10000610351562;194;0;0;0;-1;1185961.917846679;10.3338
1;3;0;-1;-1;-1;763;1;1160;47.593626666666665;-5.16183;8.0;2;82.69999694824219;84;0;0;0;-1;1194511.644195556;8549.7263
2;1;0;-1;1556;2;-1;-1;1555;47.59672166666667;-5.116463333333333;7.5;2;81.80000305175781;84;0;0;0;-1;1195362.158050536;850.5139
2;1;0;-1;-1;1;-1;-1;820;47.60037666666667;-5.0658;8.100000381469727;2;83.80000305175781;83;0;0;0;-1;1196302.556671142;940.3986
1;1;0;-1;1163;2;-1;-1;1162;47.600413333333336;-5.065301666666667;8.0;2;83.30000305175781;86;0;0;0;-1;1196311.676971434;9.1203
1;1;0;-1;393;6;-1;-1;392;47.60123333333333;-5.053541666666667;7.900000095367432;2;82.5999984741211;86;0;0;0;-1;1196531.139038086;219.4621
1;1;0;-1;-1;5;-1;-1;415;47.603;-5.0276266666666665;7.300000190734863;2;84.9000015258789;87;0;0;0;-1;1197011.763763428;480.6247
2;1;0;2257;-1;0;-1;-1;758;47.603026666666665;-5.027175;7.300000190734863;2;86.0;85;0;0;0;-1;1197020.898712158;9.1349
1;1;0;-1;1175;4;-1;-1;1174;47.60306833333333;-5.02659;8.0;2;81.30000305175781;85;0;0;0;-1;1197032.001098632;11.1024
2;1;0;-1;-1;1;-1;-1;1562;47.60310833333333;-5.026033333333333;7.900000095367432;2;84.80000305175781;85;0;0;0;-1;1197042.338836669;10.3377
1;1;0;-1;-1;1;-1;-1;1905;47.603143333333335;-5.025573333333333;7.900000095367432;2;82.5999984741211;86;0;0;0;-1;1197051.476348877;9.1375
2;3;0;-1;-1;-1;1776;1;764;47.603251666666665;-5.023985;7.800000190734863;2;84.9000015258789;85;0;0;0;-1;1197081.077026367;29.6007
2;1;0;-1;-1;1;-1;-1;764;47.60445833333333;-5.008005;8.199999809265137;2;81.80000305175781;86;0;0;0;-1;1197381.076995849;300.0
2;1;0;-1;1545;4;-1;-1;1544;47.60453;-5.006878333333334;8.100000381469727;2;82.5;84;0;0;0;-1;1197401.857574463;20.7806
2;1;0;-1;1512;4;-1;-1;1511;47.60604166666667;-4.984613333333333;7.800000190734863;2;83.5999984741211;83;0;0;0;-1;1197820.97756958;419.12
2;1;0;2252;-1;0;-1;-1;782;47.6062;-4.982413333333334;7.900000095367432;2;82.4000015258789;83;0;0;0;-1;1197861.538238525;40.5607
1;1;0;-1;-1;5;-1;-1;1935;47.606305;-4.980768333333334;8.199999809265137;2;83.19999694824219;84;0;0;0;-1;1197892.278533934;30.7403
2;1;0;-1;-1;3;-1;-1;817;47.6096;-4.937191666666667;8.399999618530273;2;84.19999694824219;83;0;0;0;-1;1198702.457489013;810.179
1;1;0;-1;1205;4;-1;-1;1204;47.60993333333333;-4.93333;7.699999809265137;2;81.9000015258789;86;0;0;0;-1;1198772.777435302;70.3199
1;1;0;2239;-1;0;-1;-1;1950;47.61000833333333;-4.932296666666667;8.300000190734863;2;80.69999694824219;84;0;0;0;-1;1198792.664367675;19.8869
2;1;0;-1;7;6;-1;-1;6;47.61004833333333;-4.931795;8.100000381469727;2;80.30000305175781;85;0;0;0;-1;1198800.837524413;8.1732
1;1;0;-1;1138;2;-1;-1;1137;47.61092166666667;-4.907636666666667;7.699999809265137;2;86.30000305175781;89;0;0;0;-1;1199250.996734618;450.1592
1;1;0;2209;-1;0;-1;-1;1938;47.61098166666667;-4.906553333333333;7.5;2;82.30000305175781;91;0;0;0;-1;1199272.35684204;21.3601
1;1;0;-1;-1;5;-1;-1;1897;47.611223333333335;-4.90031;7.599999904632568;2;89.30000305175781;89;0;0;0;-1;1199391.258605957;118.9018
2;1;0;-1;822;6;-1;-1;820;47.611295;-4.89867;7.300000190734863;2;85.0999984741211;90;0;0;0;-1;1199422.557434081;31.2988
2;1;0;-1;1577;2;-1;-1;1576;47.611336666666666;-4.897501666666667;7.900000095367432;2;87.4000015258789;89;0;0;0;-1;1199442.698120116;20.1407
2;1;0;-1;-1;3;-1;-1;56;47.61134166666667;-4.896531666666666;7.599999904632568;2;88.30000305175781;88;0;0;0;-1;1199462.178192138;19.4801
1;1;0;-1;-1;1;-1;-1;442;47.611378333333334;-4.896001666666667;7.699999809265137;2;87.5;88;0;0;0;-1;1199472.459472656;10.2813
2;1;0;-1;-1;5;-1;-1;820;47.61138833333333;-4.895476666666666;7.699999809265137;2;89.0999984741211;89;0;0;0;-1;1199482.557403564;10.0979
1;1;0;-1;409;2;-1;-1;408;47.61179833333333;-4.88654;7.800000190734863;2;84.5;91;0;0;0;-1;1199651.563201904;169.0058
1;1;0;-1;1151;4;-1;-1;1150;47.61211333333333;-4.87916;8.0;2;87.69999694824219;89;0;0;0;-1;1199791.339904784;139.7767
2;1;0;-1;1573;4;-1;-1;1572;47.61215166666667;-4.878561666666666;8.100000381469727;2;86.30000305175781;89;0;0;0;-1;1199802.6038208;11.2639
1;1;0;-1;-1;1;-1;-1;1894;47.61311166666667;-4.855026666666666;8.399999618530273;2;87.30000305175781;88;0;0;0;-1;1200231.177642822;428.5738
2;1;0;-1;-1;1;-1;-1;1518;47.61322333333333;-4.852251666666667;8.199999809265137;2;86.5;90;0;0;0;-1;1200281.161285399;49.9836
1;1;0;2277;-1;0;-1;-1;1894;47.613245;-4.8517133333333335;8.100000381469727;2;87.30000305175781;89;0;0;0;-1;1200291.17715454;10.0159
2;1;0;-1;-1;7;-1;-1;1572;47.61351;-4.845561666666667;8.699999809265137;2;86.9000015258789;91;0;0;0;-1;1200402.577423095;111.4003
2;1;0;2270;-1;0;-1;-1;781;47.61360666666667;-4.84347;7.800000190734863;2;88.19999694824219;89;0;0;0;-1;1200441.497802734;38.9204
1;1;0;-1;-1;3;-1;-1;1199;47.613638333333334;-4.842821666666667;8.100000381469727;2;86.30000305175781;89;0;0;0;-1;1200452.657928466;11.1601
1;1;0;2255;-1;0;-1;-1;382;47.613701666666664;-4.840708333333334;8.199999809265137;2;86.0;89;0;0;0;-1;1200490.857666015;38.1997
2;1;0;-1;-1;5;-1;-1;1572;47.613793333333334;-4.8390683333333335;7.900000095367432;2;88.30000305175781;92;0;0;0;-1;1200522.600585937;31.7429
1;1;0;2213;-1;0;-1;-1;1921;47.613805;-4.838543333333333;7.699999809265137;2;85.9000015258789;90;0;0;0;-1;1200531.900726318;9.3001
2;1;0;-1;76;4;-1;-1;74;47.613835;-4.8379;8.399999618530273;2;85.80000305175781;91;0;0;0;-1;1200542.65750122;10.7568
1;1;0;-1;-1;5;-1;-1;433;47.614441666666664;-4.82423;8.199999809265137;2;86.0;90;0;0;0;-1;1200792.220367431;249.5629
2;1;0;-1;-1;5;-1;-1;1532;47.615631666666665;-4.79646;8.100000381469727;2;87.0999984741211;89;0;0;0;-1;1201301.517089843;509.2967
1;1;0;-1;454;2;-1;-1;453;47.61629666666666;-4.7816;7.900000095367432;2;84.5;89;0;0;0;-1;1201572.740081787;271.223
1;1;0;-1;-1;1;-1;-1;1162;47.61965;-4.685476666666666;8.0;2;88.0;88;0;0;0;-1;1203331.639190674;1758.8991
2;1;0;-1;787;2;-1;-1;786;47.62123666666667;-4.64066;7.400000095367432;2;87.0;88;0;0;0;-1;1204161.620300292;829.9811
2;1;0;2243;-1;0;-1;-1;795;47.622951666666665;-4.591775;7.5;2;87.0999984741211;91;0;0;0;-1;1205061.840026855;900.2197
2;1;0;-1;28;6;-1;-1;27;47.62491;-4.5342633333333335;8.100000381469727;2;86.69999694824219;84;0;0;0;-1;1206121.356689452;1059.5167
2;1;0;-1;818;4;-1;-1;817;47.624968333333335;-4.533121666666666;7.800000190734863;2;85.5;86;0;0;0;-1;1206142.41744995;21.0608
1;1;0;-1;-1;5;-1;-1;1140;47.62499833333333;-4.532613333333333;8.300000190734863;2;85.30000305175781;87;0;0;0;-1;1206151.037841797;8.6204
2;1;0;-1;28;4;-1;-1;27;47.625251666666664;-4.527643333333334;7.800000190734863;2;85.0;85;0;0;0;-1;1206241.356781005;90.3189
2;1;0;-1;818;2;-1;-1;817;47.62531;-4.526516666666667;7.599999904632568;2;85.80000305175781;87;0;0;0;-1;1206262.419128417;21.0623
1;1;0;-1;-1;1;-1;-1;1140;47.62538166666667;-4.519476666666667;7.699999809265137;2;87.69999694824219;89;0;0;0;-1;1206391.036224364;128.6171
1;1;0;-1;-1;1;-1;-1;1917;47.63312833333333;-3.927595;8.600000381469727;2;85.30000305175781;82;0;0;0;-1;1216851.688140869;10460.6519
