channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;567;6;-1;-1;568;48.122883333333334;-4.652633333333333;7.400000095367432;2;278.0;282;0;0;0;-1;269420.877197265;9.9597
1;1;0;-1;-1;7;-1;-1;1006;48.12296666666666;-4.65325;7.400000095367432;2;280.0;284;0;0;0;-1;269432.557464599;11.6803
2;1;0;-1;-1;1;-1;-1;1322;48.12303333333333;-4.65365;7.400000095367432;2;281.0;285;0;0;0;-1;269440.978149413;8.4207
1;1;0;-1;1696;2;-1;-1;1697;48.1231;-4.65415;7.400000095367432;2;282.0;286;0;0;0;-1;269450.977874755;9.9997
2;1;0;2248;-1;0;-1;-1;2135;48.1232;-4.65475;7.400000095367432;2;283.0;287;0;0;0;-1;269462.677703857;11.6998
1;1;0;-1;194;6;-1;-1;194;48.12328333333333;-4.65515;7.300000190734863;2;285.0;288;0;0;0;-1;269470.91720581;8.2395
2;1;0;-1;-1;5;-1;-1;568;48.12338333333334;-4.655633333333333;7.300000190734863;2;286.0;289;0;0;0;-1;269480.877532958;9.9603
1;1;0;-1;1005;6;-1;-1;1006;48.1235;-4.6562166666666664;7.300000190734863;2;287.0;290;0;0;0;-1;269492.557525634;11.68
2;1;0;2253;-1;0;-1;-1;1322;48.123583333333336;-4.656616666666666;7.400000095367432;2;288.0;291;0;0;0;-1;269500.980194091;8.4227
1;1;0;-1;-1;1;-1;-1;1697;48.1237;-4.65705;7.400000095367432;2;289.0;292;0;0;0;-1;269510.980255126;10.0001
2;1;0;-1;-1;5;-1;-1;2134;48.12385;-4.657616666666667;7.400000095367432;2;290.0;294;0;0;0;-1;269522.637695311;11.6574
1;1;0;-1;-1;5;-1;-1;194;48.123983333333335;-4.6581;7.400000095367432;2;290.0;295;0;0;0;-1;269530.917297362;8.2796
2;1;0;-1;567;4;-1;-1;568;48.124116666666666;-4.6585833333333335;7.400000095367432;2;292.0;296;0;0;0;-1;269540.877227783;9.9599
1;1;0;-1;-1;5;-1;-1;1006;48.124266666666664;-4.65905;7.5;2;294.0;297;0;0;0;-1;269552.556793212;11.6796
2;1;0;-1;1324;6;-1;-1;1325;48.12441666666667;-4.659516666666667;7.400000095367432;2;295.0;298;0;0;0;-1;269561.057586669;8.5008
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;269567.197326659;6.1397
1;1;0;2265;-1;0;-1;-1;1697;48.124583333333334;-4.659983333333333;7.5;2;296.0;298;0;0;0;-1;269570.978881835;3.7816
2;3;0;-1;-1;-1;4728;1;2134;48.12478333333333;-4.660533333333333;7.5;2;298.0;299;0;0;0;-1;269582.637420653;11.6585
1;1;0;-1;194;4;-1;-1;194;48.12493333333333;-4.6608833333333335;7.5;2;299.0;300;0;0;0;-1;269590.917388915;8.28
2;1;0;-1;-1;3;-1;-1;568;48.125083333333336;-4.6612833333333334;7.5;2;300.0;300;0;0;0;-1;269600.877105712;9.9597
1;1;0;-1;1005;4;-1;-1;1006;48.12531666666667;-4.661816666666667;7.5;2;302.0;300;0;0;0;-1;269612.557250976;11.6801
2;1;0;-1;-1;5;-1;-1;1325;48.12546666666667;-4.662166666666667;7.5;2;302.0;300;0;0;0;-1;269621.058868407;8.5016
1;1;0;-1;-1;7;-1;-1;1712;48.125683333333335;-4.6627;7.5;2;302.0;300;0;0;0;-1;269631.379577636;10.3207
2;1;0;-1;-1;3;-1;-1;2133;48.125883333333334;-4.663133333333334;7.5;2;302.0;300;0;0;0;-1;269642.619232177;11.2397
1;1;0;-1;-1;3;-1;-1;194;48.12603333333333;-4.6635;7.5;2;302.0;301;0;0;0;-1;269650.917388915;8.2982
2;1;0;-1;567;2;-1;-1;567;48.126216666666664;-4.66395;7.599999904632568;2;302.0;301;0;0;0;-1;269660.859069824;9.9417
1;1;0;-1;-1;3;-1;-1;1006;48.12645;-4.664466666666667;7.5;2;302.0;302;0;0;0;-1;269672.541534423;11.6825
2;1;0;-1;1324;4;-1;-1;1325;48.12665;-4.664916666666667;7.599999904632568;2;303.0;302;0;0;0;-1;269681.05908203;8.5175
1;1;0;-1;1711;6;-1;-1;1712;48.12681666666667;-4.6653;7.599999904632568;2;304.0;303;0;0;0;-1;269691.37927246;10.3202
2;1;0;-1;2133;2;-1;-1;2133;48.12701666666667;-4.665733333333334;7.5;2;305.0;303;0;0;0;-1;269702.619171142;11.2399
1;1;0;-1;194;2;-1;-1;194;48.127183333333335;-4.666066666666667;7.5;2;305.0;303;0;0;0;-1;269710.917297362;8.2981
2;1;0;-1;-1;1;-1;-1;567;48.127433333333336;-4.6665833333333335;7.5;2;305.0;303;0;0;0;-1;269720.861053466;9.9438
1;1;0;-1;1005;2;-1;-1;1006;48.1277;-4.667083333333333;7.599999904632568;2;306.0;303;0;0;0;-1;269732.541168212;11.6801
2;1;0;-1;-1;3;-1;-1;1325;48.12786666666667;-4.667433333333333;7.599999904632568;2;305.0;303;0;0;0;-1;269741.059020995;8.5179
1;1;0;-1;-1;5;-1;-1;1712;48.12806666666667;-4.66785;7.599999904632568;2;305.0;303;0;0;0;-1;269751.379241942;10.3202
2;1;0;-1;-1;1;-1;-1;2133;48.12833333333333;-4.6683666666666666;7.599999904632568;2;306.0;303;0;0;0;-1;269762.620544433;11.2413
1;1;0;-1;-1;1;-1;-1;194;48.1285;-4.6687;7.599999904632568;2;306.0;303;0;0;0;-1;269770.916900634;8.2964
2;1;0;2263;-1;0;-1;-1;567;48.128683333333335;-4.669083333333333;7.599999904632568;2;306.0;302;0;0;0;-1;269780.860778808;9.9439
1;1;0;-1;-1;1;-1;-1;1006;48.128933333333336;-4.6696;7.599999904632568;2;306.0;302;0;0;0;-1;269792.540802001;11.68
2;1;0;-1;1324;2;-1;-1;1325;48.1291;-4.669933333333334;7.599999904632568;2;306.0;302;0;0;0;-1;269801.05895996;8.5182
1;1;0;-1;1711;4;-1;-1;1712;48.12931666666667;-4.670366666666666;7.599999904632568;2;305.0;302;0;0;0;-1;269811.379974364;10.321
2;1;0;2203;-1;0;-1;-1;2133;48.12955;-4.6709;7.599999904632568;2;305.0;301;0;0;0;-1;269822.620483398;11.2405
1;1;0;2316;-1;0;-1;-1;194;48.12971666666667;-4.67125;7.699999809265137;2;304.0;302;0;0;0;-1;269830.916809081;8.2963
2;1;0;-1;-1;3;-1;-1;581;48.129933333333334;-4.671733333333333;7.599999904632568;2;304.0;302;0;0;0;-1;269841.218963623;10.3022
1;1;0;2191;-1;0;-1;-1;1006;48.130183333333335;-4.67225;7.599999904632568;2;304.0;302;0;0;0;-1;269852.540710449;11.3217
2;1;0;-1;-1;1;-1;-1;1325;48.130383333333334;-4.6726;7.699999809265137;2;304.0;302;0;0;0;-1;269861.059753417;8.519
1;1;0;-1;-1;3;-1;-1;1712;48.130583333333334;-4.673;7.699999809265137;2;304.0;302;0;0;0;-1;269871.379730224;10.32
2;1;0;-1;-1;5;-1;-1;2087;48.1308;-4.6734333333333336;7.699999809265137;2;304.0;302;0;0;0;-1;269881.380096434;10.0004
1;1;0;-1;-1;7;-1;-1;260;48.131033333333335;-4.673966666666667;7.699999809265137;2;304.0;302;0;0;0;-1;269892.676849364;11.2968
2;1;0;-1;580;2;-1;-1;581;48.1312;-4.674316666666667;7.699999809265137;2;304.0;302;0;0;0;-1;269901.218841552;8.542
1;1;0;-1;946;4;-1;-1;947;48.13141666666667;-4.67475;7.699999809265137;2;304.0;301;0;0;0;-1;269910.97869873;9.7599
2;1;0;2304;-1;0;-1;-1;1325;48.131616666666666;-4.6752;7.699999809265137;2;304.0;301;0;0;0;-1;269921.059265136;10.0806
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;269927.196807861;6.1375
1;3;0;-1;-1;-1;5150;1;1712;48.13186666666667;-4.675716666666666;7.699999809265137;2;304.0;301;0;0;0;-1;269931.379821776;4.183
2;1;0;-1;2086;4;-1;-1;2087;48.13203333333333;-4.676083333333334;7.699999809265137;2;303.0;301;0;0;0;-1;269941.379364013;9.9995
1;1;0;-1;260;6;-1;-1;260;48.132266666666666;-4.676616666666667;7.699999809265137;2;303.0;300;0;0;0;-1;269952.676910399;11.2975
2;1;0;-1;-1;1;-1;-1;581;48.13245;-4.677016666666667;7.699999809265137;2;303.0;300;0;0;0;-1;269961.21887207;8.542
1;1;0;-1;-1;3;-1;-1;947;48.13265;-4.67745;7.699999809265137;2;303.0;300;0;0;0;-1;269970.978759765;9.7599
2;1;0;-1;-1;3;-1;-1;1379;48.13285;-4.6779;7.699999809265137;2;303.0;300;0;0;0;-1;269982.498687744;11.5199
1;1;0;-1;-1;1;-1;-1;1712;48.13305;-4.67835;7.699999809265137;2;303.0;300;0;0;0;-1;269991.379760741;8.8811
2;1;0;-1;-1;3;-1;-1;2087;48.13325;-4.6788;7.699999809265137;2;303.0;300;0;0;0;-1;270001.380340575;10.0006
1;1;0;-1;-1;5;-1;-1;260;48.13348333333333;-4.679333333333333;7.699999809265137;2;303.0;300;0;0;0;-1;270012.676971434;11.2966
2;1;0;2273;-1;0;-1;-1;581;48.133633333333336;-4.679683333333333;7.599999904632568;2;303.0;300;0;0;0;-1;270021.218811035;8.5418
1;1;0;-1;946;2;-1;-1;947;48.133833333333335;-4.680133333333333;7.699999809265137;2;302.0;300;0;0;0;-1;270030.978607177;9.7598
2;1;0;-1;1378;2;-1;-1;1379;48.13406666666667;-4.680666666666666;7.599999904632568;2;302.0;300;0;0;0;-1;270042.498748779;11.5201
1;1;0;2272;-1;0;-1;-1;1712;48.1342;-4.680983333333334;7.599999904632568;2;302.0;300;0;0;0;-1;270051.378479003;8.8797
2;1;0;-1;2086;2;-1;-1;2087;48.13438333333333;-4.681433333333334;7.599999904632568;2;302.0;300;0;0;0;-1;270061.378540038;10.0001
1;1;0;-1;260;4;-1;-1;261;48.13463333333333;-4.681966666666667;7.699999809265137;2;302.0;301;0;0;0;-1;270072.676788329;11.2982
2;1;0;-1;603;4;-1;-1;603;48.134816666666666;-4.682416666666667;7.599999904632568;2;302.0;300;0;0;0;-1;270081.819396972;9.1426
1;1;0;-1;-1;1;-1;-1;947;48.13498333333333;-4.682766666666667;7.599999904632568;2;302.0;300;0;0;0;-1;270090.978881835;9.1595
2;1;0;-1;-1;1;-1;-1;1379;48.135216666666665;-4.6833;7.599999904632568;2;302.0;301;0;0;0;-1;270102.499298095;11.5204
1;1;0;-1;-1;5;-1;-1;1734;48.135416666666664;-4.68375;7.699999809265137;2;302.0;301;0;0;0;-1;270111.957122802;9.4578
2;1;0;-1;-1;1;-1;-1;2087;48.135616666666664;-4.684216666666667;7.699999809265137;2;302.0;301;0;0;0;-1;270121.378723144;9.4216
1;1;0;-1;-1;3;-1;-1;261;48.13581666666666;-4.684666666666667;7.699999809265137;2;302.0;302;0;0;0;-1;270132.677093505;11.2984
2;1;0;-1;-1;3;-1;-1;603;48.136;-4.685066666666667;7.699999809265137;2;302.0;302;0;0;0;-1;270141.818084717;9.141
1;1;0;2319;-1;0;-1;-1;947;48.1362;-4.6855166666666666;7.699999809265137;2;303.0;303;0;0;0;-1;270150.978759765;9.1607
2;1;0;2200;-1;0;-1;-1;1379;48.13636666666667;-4.685966666666666;7.699999809265137;2;304.0;303;0;0;0;-1;270162.498931884;11.5202
1;1;0;-1;1733;4;-1;-1;1734;48.13655;-4.686416666666666;7.699999809265137;2;304.0;304;0;0;0;-1;270171.956970214;9.458
2;1;0;2271;-1;0;-1;-1;2087;48.13675;-4.686866666666667;7.699999809265137;2;305.0;304;0;0;0;-1;270181.378479003;9.4215
1;1;0;-1;260;2;-1;-1;261;48.136966666666666;-4.6873;7.800000190734863;2;305.0;304;0;0;0;-1;270192.676879882;11.2984
2;1;0;-1;603;2;-1;-1;603;48.13718333333333;-4.687733333333333;7.699999809265137;2;306.0;304;0;0;0;-1;270201.818817138;9.1419
1;1;0;-1;1015;4;-1;-1;1016;48.13746666666667;-4.68825;7.699999809265137;2;306.0;304;0;0;0;-1;270212.819396972;11.0006
2;1;0;-1;1328;6;-1;-1;1329;48.13765;-4.688583333333334;7.699999809265137;2;306.0;304;0;0;0;-1;270221.160705565;8.3413
1;1;0;-1;-1;3;-1;-1;1734;48.13785;-4.6889666666666665;7.699999809265137;2;306.0;304;0;0;0;-1;270231.956726073;10.796
2;1;0;-1;-1;7;-1;-1;2108;48.138083333333334;-4.6894;7.699999809265137;2;306.0;304;0;0;0;-1;270241.938964843;9.9822
1;1;0;-1;-1;1;-1;-1;261;48.138333333333335;-4.6899;7.699999809265137;2;306.0;304;0;0;0;-1;270252.676818847;10.7379
2;1;0;-1;-1;1;-1;-1;603;48.13855;-4.690333333333333;7.699999809265137;2;306.0;304;0;0;0;-1;270261.818176269;9.1414
1;1;0;-1;-1;3;-1;-1;1016;48.13876666666667;-4.690766666666667;7.699999809265137;2;306.0;305;0;0;0;-1;270272.819610595;11.0014
2;1;0;-1;-1;5;-1;-1;1329;48.13895;-4.6911;7.699999809265137;2;306.0;305;0;0;0;-1;270281.157287597;8.3377
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;270287.202484131;6.0452
1;1;0;-1;1733;2;-1;-1;1734;48.1392;-4.6916166666666665;7.699999809265137;2;306.0;305;0;0;0;-1;270291.957153319;4.7547
2;3;0;-1;-1;-1;4754;1;2108;48.139433333333336;-4.69205;7.699999809265137;2;307.0;305;0;0;0;-1;270301.939025878;9.9819
1;1;0;2192;-1;0;-1;-1;261;48.13965;-4.692466666666666;7.699999809265137;2;307.0;305;0;0;0;-1;270312.677062987;10.738
2;1;0;2254;-1;0;-1;-1;603;48.13985;-4.69285;7.699999809265137;2;307.0;305;0;0;0;-1;270321.818481445;9.1414
1;1;0;-1;1015;2;-1;-1;1016;48.14006666666667;-4.6932833333333335;7.800000190734863;2;307.0;305;0;0;0;-1;270332.819152832;11.0007
2;1;0;-1;1328;4;-1;-1;1329;48.1403;-4.6937;7.800000190734863;2;308.0;305;0;0;0;-1;270341.157196044;8.338
1;1;0;-1;-1;1;-1;-1;1734;48.14051666666667;-4.694133333333333;7.800000190734863;2;307.0;306;0;0;0;-1;270351.956909179;10.7997
2;1;0;-1;-1;5;-1;-1;2108;48.14073333333333;-4.69455;7.800000190734863;2;307.0;305;0;0;0;-1;270361.939147949;9.9822
1;1;0;-1;-1;7;-1;-1;203;48.140966666666664;-4.694966666666667;7.800000190734863;2;307.0;305;0;0;0;-1;270371.139434814;9.2003
2;1;0;-1;607;4;-1;-1;608;48.1412;-4.6954;7.800000190734863;2;307.0;305;0;0;0;-1;270381.939239501;10.7998
1;1;0;-1;-1;1;-1;-1;1016;48.141466666666666;-4.6959;7.800000190734863;2;307.0;305;0;0;0;-1;270392.819274902;10.88
2;1;0;-1;-1;3;-1;-1;1329;48.14165;-4.69625;7.800000190734863;2;307.0;305;0;0;0;-1;270401.157135009;8.3379
1;1;0;2208;-1;0;-1;-1;1734;48.14185;-4.696633333333334;7.800000190734863;2;307.0;305;0;0;0;-1;270411.957580565;10.8004
2;1;0;-1;2107;4;-1;-1;2108;48.142066666666665;-4.697066666666666;7.800000190734863;2;307.0;305;0;0;0;-1;270421.938964843;9.9814
1;1;0;-1;202;6;-1;-1;203;48.1423;-4.6975;7.900000095367432;2;308.0;305;0;0;0;-1;270431.140228271;9.2013
2;1;0;-1;-1;3;-1;-1;608;48.14256666666667;-4.698016666666667;7.900000095367432;2;307.0;305;0;0;0;-1;270441.938812255;10.7986
1;1;0;2242;-1;0;-1;-1;1016;48.1428;-4.698433333333333;7.900000095367432;2;308.0;305;0;0;0;-1;270452.817382811;10.8786
2;1;0;-1;1328;2;-1;-1;1329;48.14298333333333;-4.698783333333333;7.900000095367432;2;308.0;305;0;0;0;-1;270461.157104492;8.3397
1;1;0;-1;-1;3;-1;-1;1692;48.14321666666667;-4.699216666666667;7.900000095367432;2;308.0;305;0;0;0;-1;270470.837890624;9.6808
2;1;0;-1;-1;3;-1;-1;2108;48.143483333333336;-4.6997333333333335;7.900000095367432;2;308.0;305;0;0;0;-1;270481.938781738;11.1009
1;1;0;-1;-1;5;-1;-1;203;48.14371666666667;-4.700166666666667;7.900000095367432;2;308.0;305;0;0;0;-1;270491.149200439;9.2104
2;1;0;-1;607;2;-1;-1;608;48.14391666666667;-4.70055;7.800000190734863;2;308.0;305;0;0;0;-1;270501.938659667;10.7895
1;1;0;-1;-1;5;-1;-1;1008;48.14415;-4.700966666666667;7.800000190734863;2;309.0;305;0;0;0;-1;270512.596954345;10.6583
2;1;0;-1;-1;1;-1;-1;1329;48.14438333333333;-4.701383333333333;7.800000190734863;2;309.0;305;0;0;0;-1;270521.157684326;8.5607
1;1;0;-1;1691;2;-1;-1;1692;48.144616666666664;-4.701816666666667;7.800000190734863;2;309.0;305;0;0;0;-1;270530.838562011;9.6809
2;1;0;-1;2107;2;-1;-1;2108;48.14483333333333;-4.702233333333333;7.800000190734863;2;308.0;305;0;0;0;-1;270541.939697265;11.1011
1;1;0;-1;202;4;-1;-1;203;48.14503333333333;-4.7026666666666666;7.800000190734863;2;309.0;304;0;0;0;-1;270551.13821411;9.1985
2;1;0;-1;-1;1;-1;-1;608;48.14525;-4.703083333333334;7.800000190734863;2;309.0;304;0;0;0;-1;270561.938690185;10.8005
1;1;0;-1;1007;4;-1;-1;1008;48.145516666666666;-4.7036;7.900000095367432;2;308.0;303;0;0;0;-1;270572.597198485;10.6585
2;1;0;2277;-1;0;-1;-1;1329;48.1457;-4.70395;7.900000095367432;2;308.0;302;0;0;0;-1;270581.157806396;8.5606
1;1;0;-1;-1;1;-1;-1;1692;48.14593333333333;-4.7043333333333335;7.800000190734863;2;307.0;302;0;0;0;-1;270590.839843749;9.682
2;1;0;-1;-1;1;-1;-1;2108;48.1462;-4.70485;7.800000190734863;2;306.0;302;0;0;0;-1;270601.938720703;11.0989
1;1;0;-1;-1;3;-1;-1;203;48.14638333333333;-4.705216666666667;7.900000095367432;2;305.0;302;0;0;0;-1;270611.138000487;9.1993
2;1;0;2272;-1;0;-1;-1;608;48.1466;-4.705666666666667;7.800000190734863;2;304.0;302;0;0;0;-1;270621.938293457;10.8003
1;1;0;-1;-1;3;-1;-1;1008;48.14685;-4.7062;7.800000190734863;2;305.0;301;0;0;0;-1;270632.596984862;10.6587
2;1;0;-1;-1;5;-1;-1;1356;48.14705;-4.706666666666667;7.900000095367432;2;305.0;301;0;0;0;-1;270641.877319335;9.2803
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;270647.203765869;5.3264
1;1;0;2322;-1;0;-1;-1;1692;48.147216666666665;-4.707016666666667;7.900000095367432;2;304.0;301;0;0;0;-1;270650.840179442;3.6364
2;1;0;2251;-1;0;-1;-1;2108;48.147466666666666;-4.707566666666667;7.900000095367432;2;303.0;301;0;0;0;-1;270661.93850708;11.0983
1;3;0;-1;-1;-1;4409;1;203;48.14763333333333;-4.707916666666667;7.900000095367432;2;304.0;301;0;0;0;-1;270671.139007568;9.2005
2;1;0;-1;-1;3;-1;-1;630;48.147866666666665;-4.708433333333334;7.900000095367432;2;303.0;301;0;0;0;-1;270682.518310546;11.3793
1;1;0;-1;1007;2;-1;-1;1008;48.148066666666665;-4.7088833333333335;7.900000095367432;2;304.0;301;0;0;0;-1;270692.601013183;10.0827
2;1;0;-1;1355;4;-1;-1;1356;48.14828333333333;-4.709333333333333;7.900000095367432;2;303.0;301;0;0;0;-1;270701.879486083;9.2785
1;1;0;-1;1763;4;-1;-1;1764;48.14848333333333;-4.7098;7.900000095367432;2;303.0;301;0;0;0;-1;270712.759155273;10.8797
2;1;0;-1;2108;6;-1;-1;2109;48.14868333333333;-4.71025;7.900000095367432;2;303.0;301;0;0;0;-1;270721.959960937;9.2008
1;1;0;-1;-1;1;-1;-1;202;48.1489;-4.710716666666666;7.900000095367432;2;303.0;301;0;0;0;-1;270731.12033081;9.1604
2;1;0;-1;629;2;-1;-1;630;48.14913333333333;-4.711283333333333;8.0;2;302.0;301;0;0;0;-1;270742.517852783;11.3975
1;1;0;-1;-1;1;-1;-1;1008;48.14933333333333;-4.711733333333333;7.900000095367432;2;302.0;302;0;0;0;-1;270752.596984862;10.0791
2;1;0;-1;-1;3;-1;-1;1356;48.1495;-4.712033333333333;7.800000190734863;2;303.0;302;0;0;0;-1;270761.877593993;9.2806
1;1;0;-1;-1;3;-1;-1;1764;48.14973333333333;-4.712583333333333;7.900000095367432;2;304.0;302;0;0;0;-1;270772.758392333;10.8808
2;1;0;-1;-1;5;-1;-1;2109;48.14995;-4.713033333333334;7.900000095367432;2;304.0;302;0;0;0;-1;270781.957122802;9.1987
1;1;0;2310;-1;0;-1;-1;202;48.15011666666667;-4.7134;7.900000095367432;2;305.0;302;0;0;0;-1;270791.119781493;9.1627
2;1;0;-1;-1;1;-1;-1;630;48.15035;-4.713883333333333;7.900000095367432;2;305.0;302;0;0;0;-1;270802.519989013;11.4002
1;1;0;2190;-1;0;-1;-1;1008;48.15056666666667;-4.71435;7.900000095367432;2;305.0;302;0;0;0;-1;270812.597229003;10.0772
2;1;0;-1;1355;2;-1;-1;1356;48.15078333333334;-4.7148;7.900000095367432;2;305.0;303;0;0;0;-1;270821.879333495;9.2821
1;1;0;-1;1763;2;-1;-1;1764;48.15103333333333;-4.715333333333334;8.0;2;305.0;303;0;0;0;-1;270832.758392333;10.8791
2;1;0;-1;2108;4;-1;-1;2109;48.15121666666667;-4.7157;8.0;2;306.0;303;0;0;0;-1;270841.957305907;9.1989
1;1;0;-1;262;4;-1;-1;262;48.15145;-4.7162;7.900000095367432;2;305.0;303;0;0;0;-1;270852.721435546;10.7641
2;1;0;2252;-1;0;-1;-1;630;48.15165;-4.71665;7.900000095367432;2;305.0;304;0;0;0;-1;270862.519592284;9.7982
1;1;0;-1;-1;3;-1;-1;948;48.151833333333336;-4.717016666666667;7.900000095367432;2;305.0;304;0;0;0;-1;270870.99734497;8.4778
2;1;0;-1;-1;1;-1;-1;1356;48.1521;-4.71755;8.0;2;305.0;304;0;0;0;-1;270881.879455565;10.8821
1;1;0;-1;-1;1;-1;-1;1764;48.152316666666664;-4.718;8.0;2;305.0;304;0;0;0;-1;270892.758392333;10.8789
2;1;0;-1;-1;3;-1;-1;2109;48.15253333333333;-4.71845;8.0;2;305.0;304;0;0;0;-1;270901.957244872;9.1989
1;1;0;-1;-1;3;-1;-1;262;48.15275;-4.7189;8.0;2;305.0;304;0;0;0;-1;270912.720855712;10.7636
2;1;0;-1;631;6;-1;-1;631;48.15298333333333;-4.71935;8.0;2;306.0;304;0;0;0;-1;270922.561035156;9.8402
1;1;0;-1;947;2;-1;-1;948;48.15315;-4.7197;8.0;2;306.0;304;0;0;0;-1;270930.998565674;8.4375
2;1;0;2258;-1;0;-1;-1;1356;48.1534;-4.7202;8.0;2;306.0;304;0;0;0;-1;270941.880065917;10.8815
1;1;0;2207;-1;0;-1;-1;1764;48.15363333333333;-4.720633333333334;8.0;2;306.0;304;0;0;0;-1;270952.758483886;10.8784
2;1;0;-1;2108;2;-1;-1;2109;48.15385;-4.7210833333333335;7.900000095367432;2;306.0;304;0;0;0;-1;270961.957458495;9.199
1;1;0;-1;262;2;-1;-1;262;48.15411666666667;-4.721616666666667;7.900000095367432;2;306.0;304;0;0;0;-1;270972.718017578;10.7606
2;1;0;-1;-1;5;-1;-1;631;48.1543;-4.72195;7.900000095367432;2;306.0;304;0;0;0;-1;270982.560760498;9.8427
1;1;0;-1;-1;1;-1;-1;948;48.154516666666666;-4.7224;7.900000095367432;2;306.0;304;0;0;0;-1;270990.998413086;8.4377
2;1;0;-1;-1;5;-1;-1;1364;48.15473333333333;-4.722833333333333;7.900000095367432;2;307.0;303;0;0;0;-1;271002.081085204;11.0827
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;2;-1;-1;-1;-1;-1;10;271007.200408934;5.1193
1;1;0;-1;-1;3;-1;-1;1721;48.15496666666667;-4.7232666666666665;7.900000095367432;2;307.0;303;0;0;0;-1;271011.601104736;4.4007
2;3;0;-1;-1;-1;4753;1;2109;48.15518333333333;-4.723716666666666;7.900000095367432;2;306.0;303;0;0;0;-1;271021.958038329;10.3569
1;1;0;-1;-1;1;-1;-1;262;48.15541666666667;-4.724216666666667;7.900000095367432;2;305.0;303;0;0;0;-1;271032.720855712;10.7628
2;1;0;-1;631;4;-1;-1;631;48.155633333333334;-4.72465;7.900000095367432;2;305.0;303;0;0;0;-1;271042.560638428;9.8398
1;1;0;2274;-1;0;-1;-1;948;48.1558;-4.725016666666667;7.900000095367432;2;305.0;304;0;0;0;-1;271050.998352051;8.4377
2;1;0;-1;1363;4;-1;-1;1364;48.15605;-4.72555;7.900000095367432;2;305.0;304;0;0;0;-1;271062.080474853;11.0821
1;1;0;-1;1720;2;-1;-1;1721;48.15626666666667;-4.726016666666666;8.0;2;305.0;304;0;0;0;-1;271071.597534179;9.5171
2;1;0;2212;-1;0;-1;-1;2109;48.156483333333334;-4.726466666666667;8.0;2;305.0;304;0;0;0;-1;271081.95852661;10.361
1;1;0;2197;-1;0;-1;-1;262;48.1567;-4.726916666666667;8.0;2;305.0;305;0;0;0;-1;271092.720245361;10.7617
2;1;0;-1;-1;3;-1;-1;631;48.156933333333335;-4.727366666666667;8.0;2;306.0;306;0;0;0;-1;271102.560516357;9.8403
1;1;0;-1;-1;3;-1;-1;972;48.15715;-4.727816666666667;8.0;2;307.0;306;0;0;0;-1;271111.639678955;9.0792
2;1;0;-1;-1;3;-1;-1;1364;48.15735;-4.7282166666666665;8.0;2;307.0;307;0;0;0;-1;271122.080108642;10.4404
1;1;0;-1;-1;1;-1;-1;1721;48.157583333333335;-4.72865;8.0;2;307.0;308;0;0;0;-1;271131.600402832;9.5203
2;1;0;-1;2070;6;-1;-1;2070;48.15776666666667;-4.729;8.0;2;307.0;308;0;0;0;-1;271140.93774414;9.3373
1;1;0;-1;-1;7;-1;-1;210;48.15805;-4.729533333333333;8.100000381469727;2;308.0;308;0;0;0;-1;271151.320404052;10.3827
2;1;0;-1;631;2;-1;-1;631;48.15835;-4.730033333333333;8.0;2;309.0;308;0;0;0;-1;271162.559875487;11.2395
1;1;0;-1;971;2;-1;-1;972;48.15853333333333;-4.730383333333333;8.100000381469727;2;309.0;308;0;0;0;-1;271171.638885498;9.079
2;1;0;-1;1363;2;-1;-1;1364;48.15878333333333;-4.730816666666667;8.100000381469727;2;310.0;308;0;0;0;-1;271182.079803466;10.4409
1;1;0;2244;-1;0;-1;-1;1721;48.15903333333333;-4.73125;8.100000381469727;2;310.0;308;0;0;0;-1;271191.600036621;9.5202
2;1;0;-1;-1;5;-1;-1;2070;48.15926666666667;-4.731683333333334;8.100000381469727;2;309.0;308;0;0;0;-1;271200.937042236;9.337
1;1;0;-1;209;6;-1;-1;210;48.1595;-4.732066666666666;8.199999809265137;2;310.0;308;0;0;0;-1;271211.319519043;10.3825
2;1;0;-1;-1;1;-1;-1;631;48.1598;-4.732583333333333;8.199999809265137;2;310.0;308;0;0;0;-1;271222.559326171;11.2398
1;1;0;-1;-1;1;-1;-1;972;48.16;-4.732916666666667;8.199999809265137;2;310.0;308;0;0;0;-1;271231.638458252;9.0791
2;1;0;-1;-1;1;-1;-1;1364;48.16025;-4.73335;8.199999809265137;2;310.0;307;0;0;0;-1;271242.077972412;10.4395
1;1;0;-1;-1;7;-1;-1;1715;48.16055;-4.733866666666667;8.199999809265137;2;310.0;307;0;0;0;-1;271251.440002441;9.362
